time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-1265.939941,1.3,25,0.22,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-62,62,-1256.514771,2.5,25,0.49,1015.872986,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-1252.422241,2.8,25,0.50,1976.095581,0,27,6.7,24,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-1254.620850,4.9,24,0.49,7171.314941,0,27,8.4,0.0,66007.968750,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-1251.916626,8.8,23,0.50,15808.764648,0,27,3.9,0.0,69705.179688,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1250.326538,18,22,0.50,43250.996094,0,27,5.7,0.0,81147.414062,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1248.702271,18,21,0.51,29746.031250,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1249.463623,17,21,0.50,26996.015625,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1254.539551,16,21,0.50,36812.750000,0,27,5.5,0.0,149354.578125,13,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1255.843628,11,21,0.52,37705.179688,0,27,16,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1255.367188,14,21,0.50,48254.980469,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-1253.148438,11,20,0.50,43396.824219,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-1250.026001,11,20,0.50,32701.195312,0,27,14,0.0,32988.046875,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1250.295410,11,20,0.50,64605.578125,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1251.020142,13,20,0.50,21737.052734,0,27,10.0,0.0,11888.446289,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1252.973633,13,19,0.68,46374.503906,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1253.877441,12,19,0.66,34000.000000,0,27,10,0.0,16444.445312,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-1254.133179,8.4,19,0.50,75505.976562,0,27,7.2,0.0,14342.629883,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-1251.561157,12,19,0.55,32573.705078,5,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-1252.266235,12,19,0.50,37545.816406,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-1252.891357,11,19,0.55,42964.144531,0,27,7.1,0.0,14342.629883,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-1253.661377,12,19,0.51,70031.742188,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-1253.773193,10,19,0.52,67187.250000,2,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-1253.645996,11,19,0.52,69673.304688,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-1253.481079,14,18,0.56,63904.382812,0,27,6.6,0.0,8764.940430,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-1255.367188,8.8,18,0.50,33587.300781,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-66,66,-1253.189331,13,18,0.50,27059.761719,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-66,66,-1253.224121,11,18,0.50,54597.609375,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-66,66,-1252.229858,11,18,0.59,27155.378906,0,27,3.2,0.0,11314.741211,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-67,67,-1251.143311,13,17,0.51,59219.125000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-67,67,-1251.643799,15,17,0.62,48063.492188,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-66,66,-1252.571289,14,17,0.53,63776.890625,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-66,66,-1248.657837,13,18,0.58,33306.773438,0,27,1.4,0.0,8764.940430,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-66,66,-1249.628174,10,18,0.57,42772.910156,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-66,66,-1251.228760,13,18,0.57,37992.031250,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-66,66,-1252.579834,14,18,0.61,21619.046875,0,27,3.9,0.0,4222.222168,0,0.0,0.0,0.0,1.0
10210,0,1,3400,-66,66,-1252.221191,14,18,0.62,37482.070312,0,27,4.4,0.0,20079.681641,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-66,66,-1250.812622,11,18,0.59,71298.804688,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-66,66,-1252.251709,7.8,18,0.54,45800.796875,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
