time,nof_ue,dl_brate,ul_brate
1602353195126,0,0.0,0.0
1602353195376,0,0.0,0.0
1602353195626,0,0.0,0.0
1602353195876,0,0.0,0.0
1602353196126,0,0.0,0.0
1602353196376,0,0.0,0.0
1602353196626,0,0.0,0.0
1602353196876,0,0.0,0.0
1602353197126,0,0.0,0.0
1602353197376,0,0.0,0.0
1602353197626,0,0.0,0.0
1602353197876,0,0.0,0.0
1602353198126,0,0.0,0.0
1602353198376,0,0.0,0.0
1602353198626,0,0.0,0.0
1602353198876,0,0.0,0.0
1602353199126,0,0.0,0.0
1602353199376,0,0.0,0.0
1602353199626,0,0.0,0.0
1602353199876,0,0.0,0.0
1602353200126,0,0.0,0.0
1602353200376,0,0.0,0.0
1602353200626,0,0.0,0.0
1602353200876,0,0.0,0.0
1602353201126,0,0.0,0.0
1602353201376,0,0.0,0.0
1602353201626,0,0.0,0.0
1602353201876,0,0.0,0.0
1602353202126,0,0.0,0.0
1602353202376,0,0.0,0.0
1602353202626,0,0.0,0.0
1602353202876,0,0.0,0.0
1602353203126,0,0.0,0.0
1602353203376,0,0.0,0.0
1602353203626,0,0.0,0.0
1602353203876,0,0.0,0.0
1602353204126,0,0.0,0.0
1602353204376,0,0.0,0.0
1602353204626,0,0.0,0.0
1602353204876,0,0.0,0.0
1602353205126,0,0.0,0.0
1602353205376,0,0.0,0.0
1602353205626,0,0.0,0.0
1602353205876,0,0.0,0.0
1602353206126,0,0.0,0.0
1602353206376,0,0.0,0.0
1602353206626,0,0.0,0.0
1602353206876,0,0.0,0.0
1602353207126,0,0.0,0.0
1602353207376,0,0.0,0.0
1602353207626,0,0.0,0.0
1602353207876,0,0.0,0.0
1602353208126,0,0.0,0.0
1602353208376,0,0.0,0.0
1602353208626,0,0.0,0.0
1602353208876,0,0.0,0.0
1602353209126,0,0.0,0.0
1602353209376,0,0.0,0.0
1602353209626,0,0.0,0.0
1602353209876,0,0.0,0.0
1602353210126,0,0.0,0.0
1602353210376,0,0.0,0.0
1602353210626,0,0.0,0.0
1602353210876,0,0.0,0.0
1602353211126,0,0.0,0.0
1602353211376,0,0.0,0.0
1602353211626,0,0.0,0.0
1602353211876,0,0.0,0.0
1602353212126,0,0.0,0.0
1602353212376,0,0.0,0.0
1602353212626,0,0.0,0.0
1602353212876,0,0.0,0.0
1602353213126,0,0.0,0.0
1602353213376,0,0.0,0.0
1602353213626,0,0.0,0.0
1602353213876,0,0.0,0.0
1602353214126,0,0.0,0.0
1602353214376,0,0.0,0.0
1602353214626,0,0.0,0.0
1602353214876,0,0.0,0.0
1602353215126,0,0.0,0.0
1602353215376,0,0.0,0.0
1602353215626,0,0.0,0.0
1602353215876,0,0.0,0.0
1602353216126,0,0.0,0.0
1602353216376,0,0.0,0.0
1602353216626,0,0.0,0.0
1602353216876,0,0.0,0.0
1602353217126,0,0.0,0.0
1602353217376,0,0.0,0.0
1602353217626,0,0.0,0.0
1602353217876,0,0.0,0.0
1602353218126,0,0.0,0.0
1602353218376,0,0.0,0.0
1602353218626,0,0.0,0.0
1602353218876,0,0.0,0.0
1602353219126,0,0.0,0.0
1602353219376,0,0.0,0.0
1602353219626,0,0.0,0.0
1602353219876,0,0.0,0.0
1602353220126,0,0.0,0.0
1602353220376,0,0.0,0.0
1602353220626,0,0.0,0.0
1602353220876,0,0.0,0.0
1602353221127,3,0.0,0.0
