time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-1585.716431,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1419.634033,1.5,23,0.31,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1417.592041,3.0,23,0.50,0.0,0.0,26,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1418.566650,4.0,23,0.50,5035.856445,0,26,9.7,25,84302.789062,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-1416.104614,5.0,23,0.50,16380.952148,0,26,13,37,43079.363281,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-1415.687134,17,22,0.50,20653.386719,0,26,14,0.0,149131.468750,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1414.506226,14,22,0.50,5269.841309,0,26,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1414.488281,14,21,0.50,31841.269531,0,26,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1414.158081,13,21,0.50,5227.091797,0,26,15,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1411.789673,13,21,0.50,5290.836426,0,26,12,0.0,24159.363281,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1416.750000,13,21,0.50,21047.619141,0,26,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1419.289185,13,20,0.50,16063.745117,0,26,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-1419.782715,3.6,21,0.50,6126.983887,0,26,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-1417.250244,0.0,21,0.50,0.0,0.0,26,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-1416.237793,9.0,21,0.50,10581.672852,0,26,8.3,0.0,13609.561523,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-1413.206665,12,21,0.50,10868.526367,0,26,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-1415.035034,11,21,0.50,5450.199219,0,26,6.6,0.0,11888.446289,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-1415.000610,12,21,0.50,20589.640625,0,26,9.5,0.0,7171.314941,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-1414.333374,12,22,0.50,16857.142578,0,26,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-1415.244385,11,22,0.50,10645.417969,0,26,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-1414.844482,10,22,0.50,27027.888672,0,26,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-1415.525024,11,22,0.50,21619.046875,0,26,4.9,0.0,13873.015625,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-1415.304932,12,22,0.50,21609.562500,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-1415.308594,11,22,0.50,9873.015625,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-1414.936768,14,22,0.50,11569.720703,0,26,4.0,114,2517.928223,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1414.769043,8.0,22,0.50,16733.068359,0,26,0.048,0.0,6247.011719,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1416.663330,5.8,23,0.50,5428.571289,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1415.488525,11,23,0.50,16605.578125,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1416.861328,8.6,23,0.50,16318.725586,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1415.881958,14,23,0.50,16000.000000,0,26,3.8,0.0,23714.285156,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1416.663208,17,23,0.50,21163.345703,0,26,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1415.523438,13,22,0.50,26868.525391,0,26,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-1414.782471,10,22,0.50,21587.300781,0,26,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-1414.859253,12,22,0.50,16253.967773,0,26,3.4,0.0,14412.698242,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-1413.462769,11,22,0.50,5428.571289,0,26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-1410.814819,11,21,0.50,16127.490234,0,26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-1413.696655,13,21,0.56,21673.306641,0,26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-1414.190674,13,21,0.59,26666.666016,0,26,3.2,0.0,21142.857422,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-1416.576782,13,21,0.50,21322.708984,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-1415.526367,14,21,0.50,21568.000000,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-1414.810181,10,21,0.50,21523.808594,0,26,4.2,0.0,6603.174805,0,0.0,0.0,0.0,1.0
