time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-75,75,-1113.842529,1.6,13,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-75,75,-1106.440308,3.0,13,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-75,75,-1106.886963,3.9,13,0.50,2868.525879,0,27,8.7,21,36653.386719,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-75,75,-1104.250488,2.3,13,0.50,1179.282837,0,27,7.8,34,18549.800781,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-75,75,-1102.492188,1.5,12,0.50,0.0,0.0,27,6.5,34,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-75,75,-1095.867432,1.2,11,0.50,222,0,27,9.6,0.0,13142.857422,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-75,75,-1102.361694,1.9,9.7,0.50,5035.856445,0,27,10,0.0,36685.257812,40,0.0,0.0,0.0,1.0
2987,0,1,3400,-75,75,-1101.518921,4.0,9.2,0.64,4079.681396,33,27,1.1,0.0,6820.717285,8,0.0,0.0,0.0,1.0
3236,0,1,3400,-75,75,-1098.955933,12,9.0,3.5,10912.000000,25,27,0.080,0.0,10912.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-75,75,-1105.417480,9.7,8.9,3.1,5418.326660,50,27,0.88,186,23617.529297,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-75,75,-1108.699707,6.4,8.6,0.85,16637.451172,0,27,8.8,0.0,121306.773438,10,0.0,0.0,0.0,1.0
3983,0,1,3400,-75,75,-1106.511475,4.8,8.7,1.8,0.0,100.000000,27,10,0.0,18549.800781,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-75,75,-1105.668945,6.5,8.8,2.2,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-75,75,-1101.244141,12,9.0,3.0,0.0,100.000000,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-74,74,-1101.175781,18,9.3,3.6,1752.988037,67,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-74,74,-1099.123413,19,9.4,3.8,7617.529785,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-74,74,-1103.869019,5.4,9.6,1.0,13142.857422,25,27,3.2,0.0,35841.269531,4,0.0,0.0,0.0,1.0
5477,0,1,3400,-74,74,-1106.145264,12,9.9,2.5,414,86,27,4.5,0.0,7171.314941,50,0.0,0.0,0.0,1.0
5726,0,1,3400,-73,73,-1105.960938,7.1,10,1.1,11474.103516,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-73,73,-1102.042480,2.0,10,0.50,21131.474609,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-73,73,-1100.905396,2.3,10,0.50,37864.542969,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-73,73,-1101.881592,5.7,10,0.92,12940.239258,24,27,2.3,0.0,11697.210938,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-73,73,-1104.286133,10,10,1.8,6661.354492,20,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-73,73,-1102.721191,11,10,2.0,3346.613525,50,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-73,73,-1100.910767,7.0,11,1.1,12972.111328,9,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-73,73,-1102.785156,6.0,11,0.50,7235.059570,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-73,73,-1106.359375,4.5,11,0.50,17274.900391,0,27,1.0,0.0,12239.043945,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-73,73,-1105.640869,3.3,11,0.50,20876.494141,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-73,73,-1099.372192,12,11,2.6,2199.203125,75,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-73,73,-1100.609375,4.6,11,0.56,26326.693359,0,27,1.7,0.0,9243.028320,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-73,73,-1099.843506,8.3,10,1.6,15394.421875,25,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
