Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602990969911,11,1010123456019,81,,1,2,4,1,0,,4.78947,19,0,0.005248,6,0,5.5,,2.52632,19,0,0.1,7,0,0,6.96251,31,,30,84,,0,0,0,1
1602990970161,11,1010123456019,81,,1,2,4,1,0,,12.9375,16,0,0.02288,7,0,11,,4.07609,92,0,0.1,39,41.0256,0,2.31577,31,,38,20,,0,0,0,4.98913
1602990970411,11,1010123456019,81,,1,2,4,1,0,,14.9,10,0,0.0209478,5,0,10,,0.1,65,0,0.1,26,0,0,2.90305,31,,29,18,,0,0,0,1.56923
1602990970661,11,1010123456019,81,,1,2,4,1,0,,18,3,0,0.00517269,1,0,10,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1602990970911,11,1010123456019,81,,1,2,4,1,0,,18,13,0,0.0258635,5,0,10,,0,0,0,0,0,0,0,0,0,,35,20,,0,0,0,0
1602990971161,11,1010123456019,81,,1,2,4,1,0,,18,3,0,0.005152,1,0,11,,0.1,22,0,0.1,9,0,0,2.95222,31,,14,4,,0,0,0,1.5
1602990971411,11,1010123456019,81,,1,2,4,1,0,,18,7,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,19,12,,0,0,0,0
1602990971678,10,1010123456019,81,,1,2,4,1,0,,3.76667,120,0,0.0157903,14,0,7.5,,0,0,0,0,0,0,0,0,0,,175,58,,0,0,0,0
1602990971911,10,1010123456019,81,,1,2,4,1,0,,0,0,471,0,0,0,5,,0,0,0,0,0,0,0,0,0,,1078,308,,0,0,0,0
1602990972161,10,1010123456019,81,,1,2,4,1,0,,0,0,471,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,2611,416,,0,0,0,0
1602990972411,10,1010123456019,81,,1,2,4,1,0,,0,0,628,0,0,0,10,,0,0,0,0,0,0,0,0,0,,2951,420,,0,0,0,0
1602990972661,10,1010123456019,81,,1,2,4,1,0,,0,0,784,0,0,0,9,,0,0,0,0,0,0,0,0,0,,-170,380,,0,0,0,0
1602990972911,10,1010123456019,81,,1,2,4,1,0,,0,0,1097,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-249,400,,0,0,0,0
1602990973161,10,1010123456019,81,,1,2,4,1,0,,0,0,1410,0,0,0,11,,0,0,0,0,0,0,0,0,0,,-250,400,,0,0,0,0
1602990973411,10,1010123456019,81,,1,2,4,1,0,,0,0,1880,0,0,0,11,,0,0,0,0,0,0,0,0,0,,-251,384,,0,0,0,0
1602990973661,10,1010123456019,81,,1,2,4,1,0,,0,0,2506,0,0,0,11,,0,0,0,0,0,0,0,0,0,,-249,432,,0,0,0,0
1602990973911,10,1010123456019,81,,1,2,4,1,0,,0,0,2819,0,0,0,14,,0,0,0,0,0,0,0,0,0,,-250,420,,0,0,0,0
1602990974161,10,1010123456019,81,,1,2,4,1,0,,0,0,4071,0,0,0,11,,0,0,0,0,0,0,0,0,0,,-250,440,,0,0,0,0
1602990974411,10,1010123456019,81,,1,2,4,1,0,,0,0,4384,0,0,0,9,,0,0,0,0,0,0,0,0,0,,-251,404,,0,0,0,0
1602990974661,10,1010123456019,81,,1,2,4,1,0,,0,0,4697,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,412,,0,0,0,0
1602990974911,10,1010123456019,81,,1,2,4,1,0,,0,0,5010,0,0,0,12,,0,0,0,0,0,0,0,0,0,,-250,424,,0,0,0,0
1602990975161,10,1010123456019,81,,1,2,4,1,0,,0,0,5636,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,424,,0,0,0,0
1602990975411,10,1010123456019,81,,1,2,4,1,0,,0,0,5792,0,0,0,12,,0,0,0,0,0,0,0,0,0,,-250,404,,0,0,0,0
1602990975661,10,1010123456019,81,,1,2,4,1,0,,0,0,6105,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,440,,0,0,0,0
1602990975911,10,1010123456019,81,,1,2,4,1,0,,0,0,6575,0,0,0,10,,0,0,0,0,0,0,0,0,0,,-250,424,,0,0,0,0
1602990976161,10,1010123456019,81,,1,2,4,1,0,,0,0,7044,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,400,,0,0,0,0
1602990976411,10,1010123456019,81,,1,2,4,1,0,,0,0,7670,0,0,0,9,,0,0,0,0,0,0,0,0,0,,-250,388,,0,0,0,0
1602990976661,10,1010123456019,81,,1,2,4,1,0,,0,0,8296,0,0,0,14,,0,0,0,0,0,0,0,0,0,,-250,468,,0,0,0,0
1602990976911,10,1010123456019,81,,1,2,4,1,0,,0,0,9079,0,0,0,11,,0,0,0,0,0,0,0,0,0,,-250,400,,0,0,0,0
