Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602990969661,11,1010123456018,80,,1,1,4,1,2,,3.68085,47,0,0.021952,19,0,6.33333,,6.76923,13,0,0.1,5,0,0,17.0043,31,,76,150,,0,0,0,1
1602990969911,11,1010123456018,80,,1,1,4,1,2,,1.39098,133,129,0.034592,52,0,5,,8.71428,42,0,0.1,14,42.8571,0,6.55896,31,,238,406,,0,0,0,5.07143
1602990970161,11,1010123456018,80,,1,1,4,1,2,,7.81967,61,0,0.036544,28,0,10.5,,0,0,0,0,0,0,0,0,0,,112,112,,0,0,0,0
1602990970411,11,1010123456018,80,,1,1,4,1,2,,16.9167,48,0,0.0458474,18,0,10.5,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602990970661,11,1010123456018,80,,1,1,4,1,2,,3.93694,111,265,0.0382008,42,0,5.66667,,0,0,0,0,0,0,0,0,0,,266,266,,0,0,0,0
1602990970911,11,1010123456018,80,,1,1,4,1,2,,2.65969,191,0,0.0559679,82,0,7.75,,2.6,15,0,0.1,5,20,0,8.90435,31,,428,428,,0,0,0,2.8
1602990971161,11,1010123456018,80,,1,1,4,1,2,,17.7826,23,0,0.026464,9,0,5.5,,0,0,0,0,0,0,0,0,0,,100,100,,0,0,0,0
1602990971411,11,1010123456018,80,,1,1,4,1,2,,7.08824,34,0,0.01696,14,0,4,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1602990971678,10,1010123456018,80,,1,1,4,1,2,,14.1,40,0,0.0387715,48,0,11,,0.1,24,0,0,0,0,0,4.07219,0,,282,282,,0,0,0,1.08333
1602990971911,10,1010123456018,80,,1,1,4,1,2,,0,0,1254,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,460,460,,0,0,0,0
1602990972161,10,1010123456018,80,,1,1,4,1,2,,0,0,2662,0,0,0,12,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602990972411,10,1010123456018,80,,1,1,4,1,2,,0,0,4071,0,0,0,11,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602990972661,10,1010123456018,80,,1,1,4,1,2,,0,0,4853,0,0,0,11,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602990972911,10,1010123456018,80,,1,1,4,1,2,,0,0,6731,0,0,0,4,,0,0,0,0,0,0,0,0,0,,498,498,,0,0,0,0
1602990973161,10,1010123456018,80,,1,1,4,1,2,,0,0,7357,0,0,0,4,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602990973411,10,1010123456018,80,,1,1,4,1,2,,0,0,8922,0,0,0,5,,0,0,0,0,0,0,0,0,0,,502,502,,0,0,0,0
1602990973661,10,1010123456018,80,,1,1,4,1,2,,0,0,9861,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,498,498,,0,0,0,0
1602990973911,10,1010123456018,80,,1,1,4,1,2,,0,0,11739,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602990974161,10,1010123456018,80,,1,1,4,1,2,,0,0,13148,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602990974411,10,1010123456018,80,,1,1,4,1,2,,0,0,13774,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,502,502,,0,0,0,0
1602990974661,10,1010123456018,80,,1,1,4,1,2,,0,0,15652,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602990974911,10,1010123456018,80,,1,1,4,1,2,,0,0,17530,0,0,0,5,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602990975161,10,1010123456018,80,,1,1,4,1,2,,0,0,19877,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602990975411,10,1010123456018,80,,1,1,4,1,2,,0,0,20034,0,0,0,11,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602990975661,10,1010123456018,80,,1,1,4,1,2,,0,0,20034,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602990975911,10,1010123456018,80,,1,1,4,1,2,,0,0,20034,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602990976161,10,1010123456018,80,,1,1,4,1,2,,0,0,20034,0,0,0,7,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602990976411,10,1010123456018,80,,1,1,4,1,2,,0,0,20034,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602990976661,10,1010123456018,80,,1,1,4,1,2,,0,0,20034,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602990976911,10,1010123456018,80,,1,1,4,1,2,,0,0,20034,0,0,0,5,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602990977161,10,1010123456018,80,,1,1,4,1,2,,0,0,20034,0,0,0,4,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602990977411,10,1010123456018,80,,1,1,4,1,2,,0,0,20034,0,0,0,4,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602990977661,10,1010123456018,80,,1,1,4,1,2,,0,0,20034,0,0,0,2,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602990977911,10,1010123456018,80,,1,1,4,1,2,,0,0,20034,0,0,0,2.5,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602990978161,10,1010123456018,80,,1,1,4,1,2,,0,0,20034,0,0,0,5,,0,0,0,0,0,0,0,0,0,,498,498,,0,0,0,0
1602990978411,10,1010123456018,80,,1,1,4,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602990978661,10,1010123456018,80,,1,1,4,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,502,502,,0,0,0,0
1602990978911,10,1010123456018,80,,1,1,4,1,2,,0,0,20034,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,498,498,,0,0,0,0
1602990979161,10,1010123456018,80,,1,1,4,1,2,,0,0,20034,0,0,0,4,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602990979411,10,1010123456018,80,,1,1,4,1,2,,0,0,20034,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,502,502,,0,0,0,0
1602990979661,10,1010123456018,80,,1,1,4,1,2,,0,0,20034,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602990979911,10,1010123456018,80,,1,1,4,1,2,,0,0,20034,0,0,0,13,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
