Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602990914411,1,1010123456006,70,,1,0,6,1,1,,0.1,35,0,0.00896,16,0,1.16667,,0.1,32,0,0.1,12,0,0,3.04737,31,,8,84,,0,0,0,1.65625
1602990914661,1,1010123456006,70,,1,0,6,1,1,,0,0,0,0,0,0,1.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602990914911,1,1010123456006,70,,1,0,6,1,1,,0,0,0,0,0,0,1.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602990915161,1,1010123456006,70,,1,0,6,1,1,,0,0,0,0,0,0,1.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602990915411,1,1010123456006,70,,1,0,6,1,1,,0,0,0,0,0,0,1.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602990915661,3,1010123456006,70,,1,0,6,1,1,,0,0,0,0,0,0,1.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602990915911,3,1010123456006,70,,1,0,6,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602990916161,3,1010123456006,70,,1,0,6,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602990916411,3,1010123456006,70,,1,0,6,1,1,,0,0,0,0,0,0,1.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602990916661,2,1010123456006,70,,1,0,6,1,1,,0,0,0,0,0,0,1.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602990916911,2,1010123456006,70,,1,0,6,1,1,,0,0,0,0,0,0,1.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602990917161,2,1010123456006,70,,1,0,6,1,1,,0,0,0,0,0,0,1.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602990917411,2,1010123456006,70,,1,0,6,1,1,,0,0,0,0,0,0,1.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602990917661,2,1010123456006,70,,1,0,6,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602990917911,2,1010123456006,70,,1,0,6,1,1,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602990918161,2,1010123456006,70,,1,0,6,1,1,,0,0,0,0,0,0,2.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602990918411,2,1010123456006,70,,1,0,6,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602990918661,2,1010123456006,70,,1,0,6,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602990918911,2,1010123456006,70,,1,0,6,1,1,,0,0,0,0,0,0,3.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602990919161,2,1010123456006,70,,1,0,6,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602990919411,2,1010123456006,70,,1,0,6,1,1,,0,0,0,0,0,0,0.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602990919661,2,1010123456006,70,,1,0,6,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602990919911,2,1010123456006,70,,1,0,6,1,1,,0,0,0,0,0,0,1.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602990920161,2,1010123456006,70,,1,0,6,1,1,,0,0,0,0,0,0,1.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602990920411,2,1010123456006,70,,1,0,6,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602990920661,2,1010123456006,70,,1,0,6,1,1,,0,0,0,0,0,0,1.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602990920911,2,1010123456006,70,,1,0,6,1,1,,0,0,0,0,0,0,1.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602990921161,2,1010123456006,70,,1,0,6,1,1,,0,0,0,0,0,0,1.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602990921411,2,1010123456006,70,,1,0,6,1,1,,0,0,0,0,0,0,0.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602990921661,2,1010123456006,70,,1,0,6,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602990921911,2,1010123456006,70,,1,0,6,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602990922161,2,1010123456006,70,,1,0,6,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602990922411,2,1010123456006,70,,1,0,6,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602990922661,2,1010123456006,70,,1,0,6,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602990922911,2,1010123456006,70,,1,0,6,1,1,,0,0,0,0,0,0,1.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602990923161,2,1010123456006,70,,1,0,6,1,1,,0,0,0,0,0,0,0.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602990923411,2,1010123456006,70,,1,0,6,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
