Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602990968411,11,1010123456014,75,,1,0,6,1,1,,5.45,20,0,0.009088,8,0,10.6667,,8.09524,42,0,0.1,16,18.75,0,14.3326,31,,14,24,,0,0,0,3.35714
1602990968661,11,1010123456014,75,,1,0,6,1,1,,10.3,20,10430,0.0358554,8,0,8.33333,,0,2,0,0.1,1,0,0,0,31,,0,44,,0,0,0,0
1602990968911,11,1010123456014,75,,1,0,6,1,1,,19.9954,217,27779,0.402474,87,0,11,,15.3797,79,0,0.1,34,91.1765,0,6.24413,0,,151,264,,0,0,0,9.43038
1602990969161,11,1010123456014,75,,1,0,6,1,1,,19.6583,559,37311,0.686297,225,0,10.6667,,0,4,0,0,2,100,0,0,0,,488,452,,0,0,0,0
1602990969411,11,1010123456014,75,,1,0,6,1,1,,20.2792,523,46832,0.682624,214,0,11,,0,0,0,0,0,0,0,0,0,,477,428,,0,0,0,0
1602990969661,11,1010123456014,75,,1,0,6,1,1,,18.8363,391,63928,0.437664,155,0,10.1667,,0,0,0,0,0,0,0,0,0,,468,312,,0,0,0,0
1602990969911,11,1010123456014,75,,1,0,6,1,1,,17.3734,308,84521,0.338208,135,0,9.66667,,1.86667,45,0,0.1,19,10.5263,0,5.91816,31,,483,256,,0,0,0,2.02222
1602990970161,11,1010123456014,75,,1,0,6,1,1,,17.6764,479,99933,0.481472,190,0,9.83333,,0,0,0,0,0,0,0,0,0,,500,390,,0,0,0,0
1602990970411,11,1010123456014,75,,1,0,6,1,1,,18.2951,532,113274,0.563791,212,0,10,,0,0,0,0,0,0,0,0,0,,500,424,,0,0,0,0
1602990970661,11,1010123456014,75,,1,0,6,1,1,,18.1992,497,126375,0.527968,199,0,10,,0,0,0,0,0,0,0,0,0,,500,396,,0,0,0,0
1602990970911,11,1010123456014,75,,1,0,6,1,1,,18.0851,376,144588,0.391582,150,0,10,,0.170213,47,0,0.1,19,0,0,4.29472,31,,500,306,,0,0,0,1.04255
1602990971161,11,1010123456014,75,,1,0,6,1,1,,18.2743,536,157737,0.56832,214,0,10,,0,0,0,0,0,0,0,0,0,,500,430,,0,0,0,0
1602990971411,11,1010123456014,75,,1,0,6,1,1,,18.1698,530,171226,0.559424,212,0,10,,0,0,0,0,0,0,0,0,0,,498,420,,0,0,0,0
1602990971678,10,1010123456014,75,,1,0,6,1,1,,18.8131,428,180878,0.46418,190,0,9.85714,,0,0,0,0,0,0,0,0,0,,535,382,,0,0,0,0
1602990971911,10,1010123456014,75,,1,0,6,1,1,,18.2308,39,183741,0.0194828,7,0,10.25,,0,0,0,0,0,0,0,0,0,,464,178,,0,0,0,0
1602990972161,10,1010123456014,75,,1,0,6,1,1,,0,0,183741,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,500,194,,0,0,0,0
1602990972411,10,1010123456014,75,,1,0,6,1,1,,0,0,183741,0,0,0,6,,0,0,0,0,0,0,0,0,0,,500,174,,0,0,0,0
1602990972661,10,1010123456014,75,,1,0,6,1,1,,0,0,183741,0,0,0,9,,0,0,0,0,0,0,0,0,0,,502,118,,0,0,0,0
1602990972911,10,1010123456014,75,,1,0,6,1,1,,0,0,183741,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,498,154,,0,0,0,0
1602990973161,10,1010123456014,75,,1,0,6,1,1,,0,0,183741,0,0,0,10,,0,0,0,0,0,0,0,0,0,,500,180,,0,0,0,0
1602990973411,10,1010123456014,75,,1,0,6,1,1,,0,0,183741,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,500,140,,0,0,0,0
