Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602895839106,10,1010123456018,74,,1,1,4,1,2,,10.625,8,0,0.004608,3,0,11.6667,,8.40909,22,0,0.1,9,33.3333,0,11.8386,31,,2,6,,0,0,0,3.45455
1602895839356,10,1010123456018,74,,1,1,4,1,2,,17.4286,14,0,0.0278233,6,0,11,,0.148148,54,149878,0.1,22,4.54545,0,3.51929,31,,0,22,,0,0,0,1.5
1602895839606,10,1010123456018,74,,1,1,4,1,2,,13.8077,26,0,0.0216,10,0,9.25,,1.97368,76,0,0.1,31,6.45161,0,5.06066,31,,0,22,,0,0,0,1.81579
1602895839856,10,1010123456018,74,,1,1,4,1,2,,15.6286,35,0,0.047264,14,0,11,,0,0,0,0,0,0,0,0,0,,0,42,,0,0,0,0
1602895840105,10,1010123456018,74,,1,1,4,1,2,,17.4118,17,0,0.0261847,7,0,11,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602895840356,10,1010123456018,74,,1,1,4,1,2,,10.6438,73,0,0.048064,23,0,9.33333,,0.1,21,0,0.1,9,0,0,3.64603,31,,58,74,,0,0,0,1.28571
1602895840606,10,1010123456018,74,,1,1,4,1,2,,11.0571,35,0,0.028096,20,0,9,,0,0,0,0,0,0,0,0,0,,27,30,,0,0,0,0
1602895840856,10,1010123456018,74,,1,1,4,1,2,,12.1525,59,0,0.043552,23,0,9.8,,0,0,0,0,0,0,0,0,0,,45,56,,0,0,0,0
1602895841106,10,1010123456018,74,,1,1,4,1,2,,16.3438,32,0,0.037152,14,0,10.75,,0,0,0,0,0,0,0,0,0,,28,30,,0,0,0,0
1602895841356,10,1010123456018,74,,1,1,4,1,2,,15.0333,30,0,0.026912,12,0,11.25,,0.5,24,0,0.1,10,0,0,3.5986,31,,20,24,,0,0,0,1.29167
1602895841606,10,1010123456018,74,,1,1,4,1,2,,11.3784,37,0,0.032288,15,0,10.1667,,0,0,0,0,0,0,0,0,0,,48,44,,0,0,0,0
1602895841856,10,1010123456018,74,,1,1,4,1,2,,17,35,0,0.03712,14,0,11,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602895842106,10,1010123456018,74,,1,1,4,1,2,,11,54,0,0.043328,22,0,8.5,,0,0,0,0,0,0,0,0,0,,89,92,,0,0,0,0
1602895842356,12,1010123456018,74,,1,1,4,1,2,,17.65,40,0,0.042496,16,0,11,,0.1,21,0,0.1,9,0,0,4.26716,31,,28,32,,0,0,0,1.09524
1602895842606,12,1010123456018,74,,1,1,4,1,2,,16.7778,36,0,0.037312,15,0,11,,0,0,0,0,0,0,0,0,0,,28,30,,0,0,0,0
1602895842856,13,1010123456018,74,,1,1,4,1,2,,17.2414,58,65,0.047936,19,0,12,,0,0,0,0,0,0,0,0,0,,43,48,,0,0,0,0
1602895843106,14,1010123456018,74,,1,1,4,1,2,,15.3611,36,0,0.047936,19,0,11,,0,0,0,0,0,0,0,0,0,,29,32,,0,0,0,0
1602895843356,15,1010123456018,74,,1,1,4,1,2,,8.76364,55,0,0.033312,23,0,9.33333,,0.1,21,0,0.1,9,0,0,3.25619,31,,48,56,,0,0,0,1.09524
1602895843606,14,1010123456018,74,,1,1,4,1,2,,16.5278,36,0,0.042048,14,0,11,,0,0,0,0,0,0,0,0,0,,38,40,,0,0,0,0
1602895843856,13,1010123456018,74,,1,1,4,1,2,,15.4706,68,0,0.064128,27,0,11.25,,0,0,0,0,0,0,0,0,0,,50,60,,0,0,0,0
1602895844106,12,1010123456018,74,,1,1,4,1,2,,11.9231,39,0,0.027072,15,0,9.75,,0,0,0,0,0,0,0,0,0,,31,38,,0,0,0,0
1602895844356,11,1010123456018,74,,1,1,4,1,2,,16.5818,55,0,0.058688,24,0,11,,0.1,26,0,0.1,10,0,0,4.44014,31,,25,44,,0,0,0,1.46154
1602895844606,11,1010123456018,74,,1,1,4,1,2,,13.5517,29,0,0.019392,10,0,8.25,,0,0,0,0,0,0,0,0,0,,27,28,,0,0,0,0
1602895844856,11,1010123456018,74,,1,1,4,1,2,,10.5641,117,0,0.081312,47,0,8.75,,0,0,0,0,0,0,0,0,0,,113,116,,0,0,0,0
1602895845106,11,1010123456018,74,,1,1,4,1,2,,3.05759,191,640,0.056288,75,0,3,,0,0,0,0,0,0,0,0,0,,306,316,,0,0,0,0
1602895845356,11,1010123456018,74,,1,1,4,1,2,,9.7459,122,0,0.077952,46,0,11,,0.1,27,0,0.1,10,10,0,3.60994,31,,186,196,,0,0,0,2.55556
1602895845606,11,1010123456018,74,,1,1,4,1,2,,13.3243,74,0,0.080128,34,0,8.5,,0,0,0,0,0,0,0,0,0,,68,70,,0,0,0,0
1602895845856,11,1010123456018,74,,1,1,4,1,2,,5.56061,66,67,0.02928,20,0,7.66667,,0,0,0,0,0,0,0,0,0,,109,110,,0,0,0,0
1602895846106,13,1010123456018,74,,1,1,4,1,2,,13.0851,47,0,0.042016,25,0,11,,0,0,0,0,0,0,0,0,0,,43,52,,0,0,0,0
1602895846356,13,1010123456018,74,,1,1,4,1,2,,15.1569,51,0,0.04816,21,0,11,,0.1,29,0,0.1,11,0,0,3.81924,31,,40,52,,0,0,0,1
1602895846606,11,1010123456018,74,,1,1,4,1,2,,7.42,50,0,0.028256,21,0,9.33333,,0,0,0,0,0,0,0,0,0,,61,60,,0,0,0,0
1602895846856,11,1010123456018,74,,1,1,4,1,2,,16.8049,41,0,0.042688,17,0,11.3333,,0,0,0,0,0,0,0,0,0,,23,34,,0,0,0,0
1602895847106,10,1010123456018,74,,1,1,4,1,2,,4.30275,109,566,0.036416,41,0,6,,0,0,0,0,0,0,0,0,0,,279,280,,0,0,0,0
1602895847356,10,1010123456018,74,,1,1,4,1,2,,9.1875,112,0,0.086304,49,0,11,,0.1,24,0,0.1,10,0,0,3.62832,31,,161,172,,0,0,0,1.45833
1602895847606,10,1010123456018,74,,1,1,4,1,2,,17.5789,38,0,0.042496,16,0,11,,0,0,0,0,0,0,0,0,0,,21,32,,0,0,0,0
1602895847856,10,1010123456018,74,,1,1,4,1,2,,16.5,22,0,0.021376,9,0,10.6667,,0,0,0,0,0,0,0,0,0,,22,18,,0,0,0,0
1602895848106,10,1010123456018,74,,1,1,4,1,2,,12.5517,58,0,0.053728,24,0,8.5,,0,0,0,0,0,0,0,0,0,,64,62,,0,0,0,0
1602895848356,10,1010123456018,74,,1,1,4,1,2,,11.0667,45,0,0.033024,18,0,11,,0.1,24,0,0.1,9,0,0,3.46488,31,,42,46,,0,0,0,1.375
1602895848606,13,1010123456018,74,,1,1,4,1,2,,10.82,50,0,0.037984,19,0,9.75,,0,0,0,0,0,0,0,0,0,,111,108,,0,0,0,0
1602895848856,12,1010123456018,74,,1,1,4,1,2,,0,0,1410,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,155,206,,0,0,0,0
1602895849106,12,1010123456018,74,,1,1,4,1,2,,0,0,3132,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,250,358,,0,0,0,0
1602895849356,12,1010123456018,74,,1,1,4,1,2,,0,0,3758,0,0,0,6,,0,0,0,0,0,0,0,0,0,,250,328,,0,0,0,0
1602895849606,12,1010123456018,74,,1,1,4,1,2,,0,0,4853,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,250,324,,0,0,0,0
1602895849856,11,1010123456018,74,,1,1,4,1,2,,0,0,5792,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,250,296,,0,0,0,0
1602895850106,12,1010123456018,74,,1,1,4,1,2,,0,0,6888,0,0,0,10,,0,0,0,0,0,0,0,0,0,,250,354,,0,0,0,0
1602895850356,12,1010123456018,74,,1,1,4,1,2,,0,0,9079,0,0,0,11,,0,0,0,0,0,0,0,0,0,,250,330,,0,0,0,0
1602895850605,12,1010123456018,74,,1,1,4,1,2,,0,0,10018,0,0,0,11,,0,0,0,0,0,0,0,0,0,,250,324,,0,0,0,0
1602895850855,11,1010123456018,74,,1,1,4,1,2,,0,0,10957,0,0,0,11,,0,0,0,0,0,0,0,0,0,,250,344,,0,0,0,0
1602895851106,11,1010123456018,74,,1,1,4,1,2,,0,0,12522,0,0,0,11,,0,0,0,0,0,0,0,0,0,,250,330,,0,0,0,0
1602895851356,11,1010123456018,74,,1,1,4,1,2,,0,0,13148,0,0,0,11,,0,0,0,0,0,0,0,0,0,,250,338,,0,0,0,0
1602895851606,11,1010123456018,74,,1,1,4,1,2,,0,0,14400,0,0,0,11,,0,0,0,0,0,0,0,0,0,,250,336,,0,0,0,0
1602895851856,11,1010123456018,74,,1,1,4,1,2,,0,0,15652,0,0,0,8,,0,0,0,0,0,0,0,0,0,,250,306,,0,0,0,0
1602895852105,10,1010123456018,74,,1,1,4,1,2,,0,0,16591,0,0,0,11,,0,0,0,0,0,0,0,0,0,,250,294,,0,0,0,0
1602895852356,12,1010123456018,74,,1,1,4,1,2,,0,0,17843,0,0,0,11,,0,0,0,0,0,0,0,0,0,,250,328,,0,0,0,0
1602895852606,12,1010123456018,74,,1,1,4,1,2,,0,0,18782,0,0,0,11,,0,0,0,0,0,0,0,0,0,,250,324,,0,0,0,0
