Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602895838856,10,1010123456016,71,,1,2,4,1,0,,0.1,20,0,0.002816,8,0,10.8333,,0,4,0,0.1,2,0,0,0,31,,47,36,,0,0,0,0
1602895839106,10,1010123456016,71,,1,2,4,1,0,,0,0,0,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602895839356,10,1010123456016,71,,1,2,4,1,0,,0,0,0,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602895839606,10,1010123456016,71,,1,2,4,1,0,,18,5,0,0.010304,2,0,12.4,,5,26,0,0.1,11,36.3636,0,7.75925,31,,6,8,,0,0,0,3.42308
1602895839856,10,1010123456016,71,,1,2,4,1,0,,18,6,0,0.010304,2,0,11.8333,,0.772727,22,0,0.1,10,0,0,5.25105,31,,9,8,,0,0,0,1
1602895840105,10,1010123456016,71,,1,2,4,1,0,,18,12,0,0.0258635,5,0,11.4286,,1.40541,37,0,0.1,14,0,0,6.31685,31,,19,20,,0,0,0,1.08108
1602895840356,10,1010123456016,71,,1,2,4,1,0,,18,10,0,0.015456,3,0,11.1667,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602895840606,10,1010123456016,71,,1,2,4,1,0,,18,8,0,0.020608,4,0,11.1667,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1602895840856,10,1010123456016,71,,1,2,4,1,0,,18,13,0,0.020608,4,0,11.5,,4,22,0,0.1,9,0,0,8.27191,31,,28,20,,0,0,0,1.18182
1602895841106,10,1010123456016,71,,1,2,4,1,0,,0,2,0,0.010304,2,0,11.2857,,0,0,0,0,0,0,0,0,0,,16,4,,0,0,0,0
1602895841356,10,1010123456016,71,,1,2,4,1,0,,0,4,0,0.010304,2,0,11.6667,,0,0,0,0,0,0,0,0,0,,39,8,,0,0,0,0
1602895841606,10,1010123456016,71,,1,2,4,1,0,,18,11,0,0.020608,4,0,11.3333,,0.1,12,1018,0.1,5,0,0,6.26782,31,,25,16,,0,0,0,1
1602895841856,10,1010123456016,71,,1,2,4,1,0,,0,4,0,0.010304,2,0,11.1667,,0.615385,13,0,0.1,5,0,0,5.94217,0,,6,8,,0,0,0,1
1602895842106,10,1010123456016,71,,1,2,4,1,0,,18,6,0,0.010304,2,0,11.4286,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602895842356,12,1010123456016,71,,1,2,4,1,0,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602895842606,12,1010123456016,71,,1,2,4,1,0,,18,6,0,0.010304,2,0,11.1667,,2.08,25,0,0.1,10,0,0,6.03419,31,,14,8,,0,0,0,1
1602895842856,13,1010123456016,71,,1,2,4,1,0,,5.33333,9,0,0.0056,3,0,9.6,,0,0,0,0,0,0,0,0,0,,-5,28,,0,0,0,0
1602895843106,14,1010123456016,71,,1,2,4,1,0,,18,3,0,0.005152,1,0,11.4286,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602895843356,15,1010123456016,71,,1,2,4,1,0,,18,9,0,0.020608,4,0,11.8333,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1602895843606,14,1010123456016,71,,1,2,4,1,0,,17.9091,11,0,0.020864,4,0,11,,2.14286,21,0,0.1,8,0,0,8.45018,31,,28,16,,0,0,0,1
1602895843856,13,1010123456016,71,,1,2,4,1,0,,18,5,0,0.010304,2,0,11.6667,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602895844106,12,1010123456016,71,,1,2,4,1,0,,0,7,0,0.010304,2,0,11.5714,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1602895844356,11,1010123456016,71,,1,2,4,1,0,,18,11,0,0.036064,7,0,12,,0,0,0,0,0,0,0,0,0,,31,20,,0,0,0,0
1602895844606,11,1010123456016,71,,1,2,4,1,0,,0,6,0,0.010304,2,0,11.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
