Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602895838606,10,1010123456021,70,,1,1,4,1,2,,8.5,8,0,0.004608,3,0,13,,7.66667,15,0,0.1,6,0,0,17.0098,31,,1,6,,0,0,0,1
1602895838856,10,1010123456021,70,,1,1,4,1,2,,10.4583,24,0,0.02336,10,0,11,,8.09091,44,0,0.1,17,29.4118,0,7.07696,31,,0,34,,0,0,0,4.18182
1602895839106,10,1010123456021,70,,1,1,4,1,2,,9.55556,45,158,0.037312,17,0,10,,3.08772,57,0,0.1,23,4.34783,0,7.15642,31,,0,66,,0,0,0,1.70175
1602895839356,10,1010123456021,70,,1,1,4,1,2,,16.8095,21,0,0.0398394,8,0,0.1,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1602895839606,10,1010123456021,70,,1,1,4,1,2,,16.5882,17,0,0.022816,8,0,11.75,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602895839856,10,1010123456021,70,,1,1,4,1,2,,10.1636,55,0,0.048544,22,0,10.4,,0.222222,18,0,0.1,8,0,0,4.73143,31,,104,78,,0,0,0,1
1602895840105,10,1010123456021,70,,1,1,4,1,2,,18.2727,22,0,0.0264418,9,0,10.2,,0,0,0,0,0,0,0,0,0,,32,18,,0,0,0,0
1602895840356,10,1010123456021,70,,1,1,4,1,2,,16.26,50,0,0.047968,19,0,10.4,,0,0,0,0,0,0,0,0,0,,68,44,,0,0,0,0
1602895840606,10,1010123456021,70,,1,1,4,1,2,,7,42,0,0.027872,19,0,9.5,,0,0,0,0,0,0,0,0,0,,76,70,,0,0,0,0
1602895840856,10,1010123456021,70,,1,1,4,1,2,,15.6087,46,0,0.042944,19,0,10.6667,,0.1,23,0,0.1,9,0,0,3.71321,31,,58,40,,0,0,0,1
1602895841106,10,1010123456021,70,,1,1,4,1,2,,14.6,40,0,0.037376,16,0,11.5,,0,0,0,0,0,0,0,0,0,,50,38,,0,0,0,0
1602895841356,10,1010123456021,70,,1,1,4,1,2,,14.5769,26,0,0.027104,11,0,11.6667,,0,0,0,0,0,0,0,0,0,,36,26,,0,0,0,0
1602895841606,10,1010123456021,70,,1,1,4,1,2,,15.4118,34,0,0.032064,14,0,11,,0,0,0,0,0,0,0,0,0,,36,30,,0,0,0,0
1602895841856,10,1010123456021,70,,1,1,4,1,2,,16.6154,39,0,0.03744,15,0,11.25,,0.1,24,0,0.1,9,0,0,4.50149,31,,42,30,,0,0,0,1
