time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-990,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-1073.203125,1.3,23,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-1072.852661,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-1072.365234,2.9,23,0.50,4780.876465,0,27,6.9,0.0,60621.515625,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-1073.150024,4.0,22,0.50,6788.844727,0,27,11,2.0,56382.468750,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-1075.643188,3.5,23,0.50,0.0,0.0,27,15,0.0,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-1069.520630,3.5,23,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-1069.648682,3.6,23,0.50,5131.474121,0,27,15,186,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-1071.442993,5.3,22,0.50,5418.326660,0,27,7.4,0.0,12908.366211,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-1074.366577,11,22,0.50,31777.777344,0,27,7.3,0.0,146095.234375,6,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-1073.971802,16,22,0.57,21258.964844,0,27,4.7,0.0,15872.509766,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-1077.823730,15,22,0.61,21545.816406,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-1076.746704,13,22,0.50,5131.474121,0,27,5.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-1080.758301,18,22,0.50,25816.732422,0,27,10,0.0,22119.521484,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-1080.412354,17,22,0.50,5513.944336,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-1076.592163,18,22,0.57,15394.421875,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-1077.141357,16,22,0.55,15649.402344,0,27,5.2,0.0,13737.051758,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-1077.081665,13,22,0.50,16637.451172,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-1071.147461,2.0,22,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-1073.685791,2.0,22,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-1077.325562,9.9,22,0.50,10262.948242,0,27,7.5,0.0,79490.039062,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-1086.105225,15,22,0.50,10262.948242,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-1078.165894,11,22,0.50,11537.848633,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-1074.760864,12,22,0.50,15394.421875,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-1082.578247,18,22,0.50,15585.657227,0,27,9.4,0.0,14342.629883,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-1084.810425,18,22,0.50,15394.421875,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-1077.954346,16,22,0.53,41848.605469,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-1075.872925,18,22,0.50,10304.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-1083.508057,18,22,0.50,10222.222656,0,27,7.2,0.0,33142.855469,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-1084.026611,16,21,0.50,10422.310547,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-1077.693115,13,22,0.50,20780.876953,0,27,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-1082.814697,15,22,0.50,5227.091797,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-1090.409058,16,22,0.50,10262.948242,0,27,4.5,0.0,22629.482422,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-1089.653564,18,22,0.50,10380.952148,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-1085.730347,18,22,0.50,20525.896484,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-1086.058472,18,22,0.54,20525.896484,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-1082.105469,16,22,0.50,21195.218750,0,27,7.1,0.0,17625.498047,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-1082.338989,15,22,0.50,26007.968750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-1090.786499,17,22,0.50,21067.728516,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-1080.291748,16,22,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
