time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,264,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,212,1.4,19,0.25,1888.000000,0,0.0,0.0,0.0,224,0,0.0,1.0,0.0,0.0
1494,0,1,3400,-68,68,210,5.4,19,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,212,3.7,19,0.50,3712.000000,0,27,5.7,0.0,69216.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,213,4.6,19,0.50,1376.000000,0,27,8.9,12,19648.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,212,6.0,19,0.50,6560.000000,0,27,8.8,2.0,27008.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,213,9.0,19,0.50,0.0,0.0,27,11,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,213,9.0,19,0.50,0.0,0.0,27,9.6,0.0,16544.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,215,8.7,19,0.70,10304.000000,33,27,9.0,371,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,215,9.9,18,2.2,4160.000000,0,27,8.6,0.0,86400.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,211,4.2,18,0.50,29984.000000,0,27,7.1,0.0,51072.000000,5,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,212,11,18,0.50,21504.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,212,13,18,0.50,21120.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,213,10,18,0.50,10720.000000,0,27,9.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,208,9.9,18,0.50,21536.000000,0,27,8.8,0.0,45312.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,209,13,18,0.62,10688.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,211,14,18,1.3,5152.000000,50,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,211,19,18,0.98,15456.000000,25,27,3.4,0.0,10240.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,209,17,18,0.59,15616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,214,12,18,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,215,13,18,0.53,5152.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,211,14,18,0.75,5152.000000,0,27,1.3,0.0,13760.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,208,8.6,18,0.61,10624.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,211,12,18,0.92,15456.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,212,18,19,1.1,10304.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,208,4.0,18,0.58,27488.000000,0,27,1.8,0.0,16448.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,207,10,18,0.50,5536.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,212,10,18,0.55,42208.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,213,13,18,0.75,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,210,12,18,0.61,10560.000000,0,27,1.4,0.0,20640.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,210,13,17,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,211,13,17,0.70,21632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,211,13,18,0.50,5408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,209,13,18,0.50,15968.000000,0,27,0.36,0.0,20096.000000,6,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,207,13,18,0.50,15968.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,209,10,18,0.52,21248.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,210,15,18,0.82,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,211,12,18,0.73,28576.000000,0,27,1.6,0.0,13472.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,214,0.0,18,0.50,24960.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,211,4.0,18,0.54,23104.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,212,8.5,18,0.62,10752.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,215,5.6,18,0.50,5312.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,213,10.0,18,0.50,21632.000000,0,27,0.29,0.0,15424.000000,0,0.0,0.0,0.0,1.0
