time,nof_ue,dl_brate,ul_brate
1603240765857,0,0.0,0.0
1603240766106,0,0.0,0.0
1603240766356,0,0.0,0.0
1603240766606,0,0.0,0.0
1603240766856,0,0.0,0.0
1603240767106,0,0.0,0.0
1603240767356,0,0.0,0.0
1603240767606,0,0.0,0.0
1603240767856,0,0.0,0.0
1603240768106,0,0.0,0.0
1603240768356,0,0.0,0.0
1603240768606,0,0.0,0.0
1603240768856,0,0.0,0.0
1603240769106,0,0.0,0.0
1603240769356,0,0.0,0.0
1603240769606,0,0.0,0.0
1603240769856,0,0.0,0.0
1603240770106,0,0.0,0.0
1603240770356,0,0.0,0.0
1603240770606,0,0.0,0.0
1603240770856,0,0.0,0.0
1603240771106,0,0.0,0.0
1603240771356,0,0.0,0.0
1603240771606,0,0.0,0.0
1603240771856,0,0.0,0.0
1603240772106,0,0.0,0.0
1603240772356,0,0.0,0.0
1603240772606,0,0.0,0.0
1603240772856,0,0.0,0.0
1603240773106,0,0.0,0.0
1603240773356,0,0.0,0.0
1603240773606,0,0.0,0.0
1603240773856,0,0.0,0.0
1603240774106,0,0.0,0.0
1603240774356,0,0.0,0.0
1603240774606,0,0.0,0.0
1603240774856,0,0.0,0.0
1603240775106,0,0.0,0.0
1603240775356,0,0.0,0.0
1603240775606,0,0.0,0.0
1603240775856,0,0.0,0.0
1603240776106,0,0.0,0.0
1603240776356,0,0.0,0.0
1603240776606,0,0.0,0.0
1603240776856,0,0.0,0.0
1603240777106,0,0.0,0.0
1603240777356,0,0.0,0.0
1603240777606,0,0.0,0.0
1603240777856,0,0.0,0.0
1603240778106,0,0.0,0.0
1603240778356,0,0.0,0.0
1603240778606,0,0.0,0.0
1603240778856,0,0.0,0.0
1603240779106,0,0.0,0.0
1603240779356,0,0.0,0.0
1603240779606,0,0.0,0.0
1603240779856,0,0.0,0.0
1603240780106,0,0.0,0.0
1603240780356,0,0.0,0.0
1603240780606,0,0.0,0.0
1603240780856,0,0.0,0.0
1603240781106,0,0.0,0.0
1603240781356,0,0.0,0.0
1603240781606,0,0.0,0.0
1603240781856,0,0.0,0.0
1603240782106,0,0.0,0.0
1603240782356,0,0.0,0.0
1603240782606,0,0.0,0.0
1603240782856,0,0.0,0.0
1603240783106,0,0.0,0.0
1603240783356,0,0.0,0.0
1603240783606,0,0.0,0.0
1603240783856,0,0.0,0.0
1603240784106,0,0.0,0.0
1603240784356,0,0.0,0.0
1603240784606,0,0.0,0.0
1603240784856,0,0.0,0.0
1603240785106,0,0.0,0.0
1603240785356,0,0.0,0.0
1603240785606,0,0.0,0.0
1603240785856,0,0.0,0.0
1603240786106,0,0.0,0.0
1603240786356,0,0.0,0.0
1603240786606,0,0.0,0.0
1603240786856,0,0.0,0.0
1603240787106,0,0.0,0.0
1603240787356,0,0.0,0.0
1603240787606,0,0.0,0.0
1603240787856,0,0.0,0.0
1603240788106,0,0.0,0.0
1603240788356,0,0.0,0.0
1603240788606,0,0.0,0.0
1603240788856,0,0.0,0.0
1603240789106,0,0.0,0.0
1603240789356,0,0.0,0.0
1603240789606,0,0.0,0.0
1603240789856,0,0.0,0.0
1603240790106,0,0.0,0.0
1603240790356,0,0.0,0.0
1603240790606,0,0.0,0.0
1603240790856,0,0.0,0.0
1603240791106,0,0.0,0.0
1603240791356,0,0.0,0.0
1603240791606,0,0.0,0.0
1603240791861,5,18809.914062,5628.182129
1603240792107,6,5082.385742,34330.140625
1603240792357,9,25371.949219,221293.125000
1603240792607,9,23712.000000,233440.000000
1603240792857,10,719677.500000,530950.437500
1603240793107,10,617120.000000,96864.000000
1603240793357,10,154784.000000,162336.000000
1603240793607,10,51456.000000,222400.000000
1603240793857,10,166183.265625,591330.687500
1603240794107,10,161984.000000,162208.000000
1603240794357,10,241408.000000,16576.000000
1603240794607,10,84320.000000,0.0
1603240794857,10,235936.000000,143904.000000
1603240795107,10,93984.000000,0.0
1603240795357,10,126912.000000,0.0
1603240795607,10,163488.000000,52896.000000
1603240795857,10,160224.000000,53568.000000
1603240796107,10,157815.265625,0.0
1603240796357,10,142278.890625,0.0
1603240796607,10,113060.242188,109815.257812
1603240796857,10,220960.000000,45024.000000
1603240797107,10,97952.000000,0.0
1603240797357,10,221952.000000,0.0
1603240797607,10,128896.000000,52160.000000
1603240797857,10,237888.000000,40896.000000
1603240798107,10,190720.000000,0.0
1603240798357,10,173856.000000,0.0
1603240798607,10,192256.000000,46048.000000
1603240798857,10,234048.000000,91520.000000
1603240799107,10,255072.000000,0.0
1603240799357,10,283552.000000,0.0
1603240799607,10,191232.000000,32576.000000
1603240799857,10,129344.000000,84928.000000
1603240800107,10,172224.000000,0.0
1603240800357,10,172047.812500,0.0
1603240800607,10,157632.000000,49152.000000
1603240800857,10,239776.000000,83424.000000
1603240801107,10,208448.000000,0.0
1603240801357,10,235232.000000,0.0
1603240801607,10,101120.000000,0.0
1603240801857,9,203520.000000,182016.000000
1603240802107,9,166272.000000,0.0
1603240802357,9,127552.000000,0.0
1603240802607,9,179904.000000,97696.000000
1603240802857,10,318048.000000,43904.000000
1603240803107,13,147159.312500,1158.608032
1603240803357,13,88928.000000,20672.000000
1603240803607,13,144546.171875,82859.437500
1603240803857,13,114400.000000,174912.000000
1603240804107,10,183296.000000,0.0
1603240804357,10,213152.000000,0.0
1603240804607,10,190656.000000,79040.000000
1603240804857,10,109888.000000,45696.000000
1603240805107,9,156672.000000,0.0
1603240805357,9,96544.000000,0.0
1603240805607,9,185120.000000,46656.000000
1603240805857,9,118656.000000,52448.000000
1603240806107,9,164448.000000,0.0
1603240806357,9,189984.000000,0.0
1603240806607,9,139936.000000,53504.000000
1603240806857,9,141035.859375,55330.675781
1603240807107,9,230400.000000,0.0
1603240807357,9,119840.000000,0.0
1603240807607,9,159232.000000,50624.000000
1603240807857,9,130624.000000,45696.000000
1603240808107,9,130944.000000,0.0
1603240808357,9,128160.000000,0.0
1603240808607,9,111072.000000,0.0
1603240808857,9,143680.000000,128704.000000
1603240809107,9,208416.000000,0.0
1603240809357,9,272096.000000,0.0
1603240809607,9,159936.000000,52000.000000
1603240809857,9,196144.578125,44401.605469
1603240810118,8,118351.140625,0.0
1603240810357,8,76403.359375,0.0
1603240810607,9,88111.304688,304
1603240810857,9,195392.000000,245824.000000
1603240811107,9,271968.000000,0.0
1603240811357,9,200928.000000,0.0
1603240811607,9,143552.000000,44544.000000
1603240811857,9,126400.000000,56544.000000
1603240812107,9,159456.000000,0.0
1603240812357,9,194368.000000,0.0
1603240812607,9,101696.000000,107616.000000
1603240812857,9,160608.000000,80544.000000
1603240813107,9,160800.000000,0.0
1603240813357,9,131936.000000,0.0
1603240813607,9,202007.968750,0.0
1603240813857,9,115328.000000,302944.000000
1603240814107,9,233536.000000,9376.000000
1603240814357,9,114112.000000,0.0
1603240814607,9,240640.000000,50016.000000
1603240814857,9,232448.000000,99072.000000
1603240815107,9,132736.000000,0.0
1603240815357,9,98314.406250,0.0
1603240815607,9,112022.875000,72479.484375
1603240815857,9,80096.000000,119488.000000
1603240816107,9,126016.000000,0.0
1603240816357,9,218656.000000,0.0
1603240816607,9,134496.000000,115712.000000
1603240816857,9,128768.000000,48096.000000
1603240817107,9,130944.000000,0.0
1603240817357,9,120032.000000,0.0
1603240817607,9,128128.000000,116672.000000
1603240817857,9,110240.000000,144160.000000
1603240818107,9,157248.000000,0.0
1603240818357,9,195360.000000,0.0
1603240818607,9,159680.000000,71584.000000
1603240818857,9,159008.000000,67520.000000
1603240819107,9,159936.000000,0.0
1603240819357,9,281280.000000,0.0
1603240819607,9,128960.000000,0.0
1603240819857,9,195328.000000,137952.000000
1603240820107,9,175521.906250,0.0
1603240820357,9,223744.000000,0.0
1603240820607,9,188032.000000,114016.000000
1603240820857,9,62400.000000,123616.000000
1603240821107,9,131424.000000,0.0
1603240821357,9,126016.000000,0.0
1603240821607,9,152576.000000,204800.000000
1603240821857,9,112926.843750,56096.000000
1603240822107,9,144794.984375,0.0
1603240822357,9,163072.000000,0.0
1603240822607,9,153568.000000,173312.000000
1603240822857,9,103040.000000,52544.000000
1603240823107,9,100000.000000,0.0
1603240823357,9,116032.000000,0.0
1603240823607,9,118144.000000,0.0
1603240823857,9,146400.000000,47552.000000
1603240824107,9,190240.000000,138784.000000
1603240824357,9,195744.000000,0.0
1603240824607,9,157344.000000,57088.000000
1603240824857,9,220128.000000,156832.000000
1603240825107,9,186432.000000,4256.000000
1603240825357,9,226624.000000,0.0
1603240825607,9,164448.000000,56864.000000
1603240825857,9,85728.000000,76288.000000
1603240826107,9,180512.000000,0.0
1603240826357,9,155296.000000,0.0
1603240826607,9,112637.453125,111458.164062
1603240826857,9,202912.000000,60608.000000
1603240827107,9,189664.000000,35200.000000
1603240827357,9,132256.000000,0.0
1603240827607,9,250080.000000,52032.000000
1603240827857,9,204016.062500,44401.605469
1603240828107,9,112860.562500,21227.091797
1603240828357,9,128835.343750,0.0
1603240828607,9,190342.625000,67984.062500
1603240828857,9,126907.625000,145188.750000
1603240829107,9,153056.000000,15520.000000
1603240829357,9,151168.000000,9376.000000
1603240829607,9,108768.000000,104800.000000
1603240829857,9,303200.000000,48448.000000
1603240830107,9,144768.000000,11936.000000
1603240830357,9,115744.000000,0.0
1603240830607,9,96288.000000,47968.000000
1603240830857,9,140576.000000,57440.000000
1603240831107,9,80192.000000,0.0
1603240831357,9,63520.000000,0.0
1603240831607,9,144064.000000,85088.000000
1603240831857,9,238208.000000,50912.000000
1603240832107,9,301792.000000,0.0
1603240832357,9,143552.000000,0.0
1603240832607,9,268544.000000,89440.000000
1603240832857,9,213824.000000,140224.000000
1603240833107,9,130677.289062,0.0
1603240833357,9,135520.000000,0.0
1603240833607,9,139040.000000,53376.000000
1603240833857,9,186624.000000,83456.000000
1603240834107,9,94368.000000,0.0
1603240834357,9,214208.000000,0.0
1603240834607,9,159712.000000,58304.000000
1603240834857,9,207008.000000,45056.000000
1603240835107,9,128040.875000,0.0
1603240835357,9,178500.968750,0.0
1603240835607,9,128128.515625,11983.935547
1603240835857,9,228512.000000,110016.000000
1603240836107,9,173536.000000,17056.000000
1603240836357,9,119648.000000,11936.000000
1603240836607,9,154976.000000,23776.000000
1603240836857,9,129344.000000,155136.000000
1603240837107,9,236160.000000,0.0
1603240837357,9,167392.000000,28992.000000
1603240837607,9,82496.000000,105216.000000
1603240837857,9,127232.000000,79872.000000
1603240838107,9,139328.000000,17056.000000
1603240838357,9,167168.000000,34112.000000
1603240838607,9,171712.000000,86144.000000
1603240838857,9,164192.000000,105952.000000
1603240839107,9,143264.000000,52352.000000
