Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602975526549,11,1010123456041,84,,1,2,4,1,0,,6.5,14,0,0.00536546,6,0,12.75,,0.222222,27,0,0.1,11,0,0,7.28494,31,,7,12,,0,0,0,1
1602975526799,10,1010123456041,84,,1,2,4,1,0,,14.8571,7,0,0.012241,3,0,12.6,,3.75,32,0,0.1,13,30.7692,0,3.25533,31,,14,12,,0,0,0,3.3125
1602975527049,10,1010123456041,84,,1,2,4,1,0,,0.1,18,109,0.000353414,1,0,5.8,,0.1,24,0,0.1,9,0,0,3.14932,31,,-17,32,,0,0,0,1.08333
1602975527299,9,1010123456041,84,,1,2,4,1,0,,3.12245,49,0,0.0232289,25,0,11.8,,0.436364,55,149427,0.1,23,0,0,4.13334,31,,47,68,,0,0,0,1.12727
1602975527549,10,1010123456041,84,,1,2,4,1,0,,0.850394,127,0,0.0268273,51,0,6.6,,0,10,0,0.1,5,80,0,0,0,,-63,386,,0,0,0,0
1602975527799,10,1010123456041,84,,1,2,4,1,0,,11,4,0,0.0103775,2,0,7,,0.1,3,0,0.1,1,0,0,14.431,31,,46,6,,0,0,0,1
1602975528049,10,1010123456041,84,,1,2,4,1,0,,14.1429,14,0,0.0226506,5,0,11,,0,8,0,0,4,100,0,0,0,,29,26,,0,0,0,0
1602975528299,10,1010123456041,84,,1,2,4,1,0,,18,9,0,0.0258635,5,0,14,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1602975528549,10,1010123456041,84,,1,2,4,1,0,,18,10,0,0.0206908,4,0,14.3333,,0,0,0,0,0,0,0,0,0,,25,16,,0,0,0,0
1602975528799,10,1010123456041,84,,1,2,4,1,0,,0.1,59,0,0.00812851,23,0,8.83333,,0,0,0,0,0,0,0,0,0,,74,116,,0,0,0,0
1602975529049,10,1010123456041,84,,1,2,4,1,0,,18,7,0,0.0155181,3,0,9.75,,0.1,24,0,0.1,10,0,0,4.08223,31,,56,12,,0,0,0,1
1602975529299,10,1010123456041,84,,1,2,4,1,0,,4.6875,32,0,0.0166426,12,0,11.8,,0,0,0,0,0,0,0,0,0,,-2,60,,0,0,0,0
1602975529549,10,1010123456041,84,,1,2,4,1,0,,0,2,0,0,0,0,14.25,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602975529799,10,1010123456041,84,,1,2,4,1,0,,18,8,0,0.0206908,4,0,14,,0.26087,23,0,0.1,9,0,0,3.03464,31,,59,12,,0,0,0,1.08696
1602975530049,10,1010123456041,84,,1,2,4,1,0,,7.16667,18,0,0.0160964,7,0,11.2,,0,2,0,0.1,1,0,0,0,0,,7,28,,0,0,0,0
1602975530299,10,1010123456041,84,,1,2,4,1,0,,18,8,0,0.0155181,3,0,13.6667,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602975530549,10,1010123456041,84,,1,2,4,1,0,,18,9,0,0.0155181,3,0,15,,0,0,0,0,0,0,0,0,0,,33,20,,0,0,0,0
1602975530799,10,1010123456041,84,,1,2,4,1,0,,3.04762,63,0,0.0336386,26,0,10.8,,0,0,0,0,0,0,0,0,0,,103,168,,0,0,0,0
1602975531049,10,1010123456041,84,,1,2,4,1,0,,14.5,12,0,0.0209478,5,0,12.6667,,0.1,25,0,0.1,11,0,0,3.55549,31,,68,18,,0,0,0,1.08
1602975531299,10,1010123456041,84,,1,2,4,1,0,,12,9,151,0.0103454,2,0,7.8,,0,0,0,0,0,0,0,0,0,,3,12,,0,0,0,0
1602975531549,10,1010123456041,84,,1,2,4,1,0,,3.06667,30,0,0.0118554,13,0,11.25,,0,0,0,0,0,0,0,0,0,,-4,58,,0,0,0,0
1602975531799,10,1010123456041,84,,1,2,4,1,0,,0,6,0,0.0155181,3,0,10.25,,0,2,0,0.1,1,0,0,0,31,,18,12,,0,0,0,0
1602975532049,10,1010123456041,84,,1,2,4,1,0,,20.5714,7,0,0.0205301,3,0,13.6667,,0.1,22,0,0.1,9,0,0,3.4869,31,,48,12,,0,0,0,1.13636
1602975532299,10,1010123456041,84,,1,2,4,1,0,,19.8,10,0,0.0257028,4,0,14.3333,,0,0,0,0,0,0,0,0,0,,40,16,,0,0,0,0
1602975532549,10,1010123456041,84,,1,2,4,1,0,,20.1,10,0,0.0210763,4,0,14.3333,,0,0,0,0,0,0,0,0,0,,29,14,,0,0,0,0
1602975532799,10,1010123456041,84,,1,2,4,1,0,,18,10,0,0.0206908,4,0,13.25,,0.1,22,0,0.1,9,0,0,3.61566,31,,61,16,,0,0,0,1.13636
1602975533049,10,1010123456041,84,,1,2,4,1,0,,0,7,0,0.0206908,4,0,6,,0,2,0,0.1,1,0,0,0,31,,20,16,,0,0,0,0
1602975533299,10,1010123456041,84,,1,2,4,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602975533549,10,1010123456041,84,,1,2,4,1,0,,18,3,0,0.00517269,1,0,13,,0,0,0,0,0,0,0,0,0,,18,4,,0,0,0,0
1602975533799,10,1010123456041,84,,1,2,4,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602975534049,10,1010123456041,84,,1,2,4,1,0,,3.73333,15,0,0.00584739,6,0,12,,0.1,22,0,0.1,9,0,0,4.57186,31,,54,24,,0,0,0,1
1602975534299,10,1010123456041,84,,1,2,4,1,0,,17.6429,14,0,0.0208514,5,0,13.5,,0,0,0,0,0,0,0,0,0,,57,16,,0,0,0,0
1602975534549,10,1010123456041,84,,1,2,4,1,0,,0.857143,63,0,0.0135261,25,0,5.33333,,0,0,0,0,0,0,0,0,0,,140,242,,0,0,0,0
1602975534799,10,1010123456041,84,,1,2,4,1,0,,1.14286,63,0,0.0184739,25,0,12,,0,0,0,0,0,0,0,0,0,,49,108,,0,0,0,0
1602975535049,10,1010123456041,84,,1,2,4,1,0,,1.58621,29,0,0.0118876,12,0,9.25,,0.111111,36,0,0.1,14,0,0,4.04433,31,,-40,96,,0,0,0,1.08333
1602975535299,10,1010123456041,84,,1,2,4,1,0,,18,5,0,0.0103454,2,0,13,,0,0,0,0,0,0,0,0,0,,23,8,,0,0,0,0
1602975535549,10,1010123456041,84,,1,2,4,1,0,,5.36364,22,0,0.0164819,9,0,11.5,,0,0,0,0,0,0,0,0,0,,-2,54,,0,0,0,0
1602975535799,10,1010123456041,84,,1,2,4,1,0,,0,0,0,0,0,0,12,,0.1,3,0,0.1,1,0,0,4.64768,31,,0,0,,0,0,0,1
1602975536049,10,1010123456041,84,,1,2,4,1,0,,0,4,0,0.0103454,2,0,14.6667,,0.272727,22,0,0.1,9,0,0,5.2178,31,,40,8,,0,0,0,1
1602975536299,10,1010123456041,84,,1,2,4,1,0,,11.9091,11,0,0.0159036,5,0,8.25,,0,0,0,0,0,0,0,0,0,,42,20,,0,0,0,0
1602975536549,10,1010123456041,84,,1,2,4,1,0,,18,11,0,0.0206908,4,0,10,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1602975536799,10,1010123456041,84,,1,2,4,1,0,,7.14286,7,0,0.00562249,3,0,12.5,,0.1,18,0,0.1,7,0,0,8.31699,31,,39,12,,0,0,0,1
1602975537049,10,1010123456041,84,,1,2,4,1,0,,7.11765,34,0,0.0270843,13,0,9.8,,0,0,0,0,0,0,0,0,0,,25,154,,0,0,0,0
1602975537299,10,1010123456041,84,,1,2,4,1,0,,18,8,0,0.0155181,3,0,11.4,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602975537549,10,1010123456041,84,,1,2,4,1,0,,18,6,0,0.0103454,2,0,12,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602975537799,10,1010123456041,84,,1,2,4,1,0,,18,3,0,0.00517269,1,0,11.6,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602975538049,10,1010123456041,84,,1,2,4,1,0,,3.48571,35,0,0.0171566,14,0,7.75,,0,20,0,0.1,10,40,0,0,31,,76,60,,0,0,0,0
1602975538299,10,1010123456041,84,,1,2,4,1,0,,18,6,0,0.0155181,3,0,12.6,,0,0,0,0,0,0,0,0,0,,39,12,,0,0,0,0
1602975538549,10,1010123456041,84,,1,2,4,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
