time,nof_ue,dl_brate,ul_brate
1602753768118,0,0.0,0.0
1602753768368,0,0.0,0.0
1602753768618,0,0.0,0.0
1602753768868,0,0.0,0.0
1602753769118,0,0.0,0.0
1602753769368,0,0.0,0.0
1602753769618,1,1442.622925,306
1602753769868,1,1856.000000,36576.000000
1602753770119,1,7232.000000,96576.000000
1602753770369,3,520129.500000,269851.375000
1602753770618,3,987104.000000,0.0
1602753770868,3,989504.000000,46592.000000
1602753771118,3,1036864.000000,42144.000000
1602753771368,2,1981280.000000,229408.000000
1602753771618,2,1973472.000000,36160.000000
1602753771868,2,1972224.000000,17056.000000
1602753772118,2,1968480.000000,0.0
1602753772368,2,1953600.000000,215744.000000
1602753772618,2,1952384.000000,4256.000000
1602753772868,2,1952800.000000,35680.000000
1602753773118,2,1957536.000000,34112.000000
1602753773368,2,1953536.000000,267104.000000
1602753773618,2,1972960.000000,68224.000000
1602753773868,2,1972736.000000,0.0
1602753774118,2,1972384.000000,17056.000000
1602753774368,2,1972320.000000,284160.000000
1602753774618,2,1973152.000000,51168.000000
1602753774868,2,1972864.000000,17056.000000
1602753775118,2,1967968.000000,34112.000000
1602753775368,2,1952480.000000,92608.000000
1602753775618,2,1952480.000000,0.0
1602753775868,2,1953952.000000,0.0
1602753776118,2,1956864.000000,0.0
1602753776368,2,1954048.000000,286752.000000
1602753776618,2,1972128.000000,0.0
1602753776868,2,1972544.000000,17056.000000
1602753777118,2,1973120.000000,51168.000000
1602753777368,2,1972160.000000,267104.000000
1602753777618,2,1970720.000000,34112.000000
1602753777868,2,1975008.000000,34112.000000
1602753778118,2,1968480.000000,17056.000000
1602753778368,2,1953280.000000,235392.000000
1602753778618,2,1945408.000000,34112.000000
1602753778868,2,1962880.000000,17056.000000
1602753779118,2,1958272.000000,17056.000000
1602753779368,2,1953984.000000,160672.000000
1602753779618,2,1971552.000000,34112.000000
1602753779868,2,1973152.000000,34112.000000
1602753780118,2,1972896.000000,34112.000000
1602753780368,2,1971616.000000,267104.000000
1602753780618,2,1970656.000000,51168.000000
1602753780868,2,1969856.000000,34112.000000
1602753781118,2,1962752.000000,17056.000000
1602753781368,2,1964064.000000,368416.000000
1602753781618,2,1953472.000000,17056.000000
1602753781868,2,1939040.000000,1568.000000
1602753782118,2,1952480.000000,17056.000000
1602753782368,2,1972768.000000,126560.000000
1602753782618,2,1972480.000000,85280.000000
1602753782868,2,1970752.000000,17056.000000
1602753783118,2,1972608.000000,34112.000000
1602753783368,2,1972768.000000,424704.000000
1602753783618,2,1973088.000000,51168.000000
1602753783868,2,1969408.000000,68224.000000
1602753784118,2,1953760.000000,51168.000000
1602753784368,2,1953248.000000,82720.000000
1602753784618,2,1953056.000000,18624.000000
1602753784868,2,1958240.000000,34112.000000
1602753785118,2,1953696.000000,34112.000000
1602753785368,2,1971744.000000,126560.000000
1602753785618,2,1972320.000000,34112.000000
1602753785868,2,1972672.000000,17056.000000
1602753786118,2,1972864.000000,17056.000000
1602753786368,2,1971936.000000,378688.000000
1602753786618,2,1971232.000000,0.0
1602753786868,2,1960416.000000,18624.000000
1602753787118,2,1964736.000000,17056.000000
1602753787368,2,1954720.000000,385472.000000
1602753787618,2,1953280.000000,35680.000000
1602753787868,2,1958336.000000,17056.000000
1602753788118,2,1953760.000000,34112.000000
1602753788368,2,1972608.000000,126560.000000
1602753788618,2,1973120.000000,34112.000000
1602753788868,2,1971584.000000,17056.000000
1602753789118,2,1971072.000000,17056.000000
1602753789368,2,1972128.000000,395456.000000
1602753789618,2,1972448.000000,0.0
1602753789868,2,1970080.000000,0.0
1602753790118,2,1954368.000000,0.0
1602753790368,2,1954336.000000,368416.000000
1602753790618,2,1953632.000000,35680.000000
1602753790868,2,1957632.000000,17056.000000
1602753791118,2,1952640.000000,34112.000000
1602753791368,2,1972320.000000,109504.000000
1602753791618,2,1973344.000000,34112.000000
1602753791868,2,1970240.000000,34112.000000
1602753792118,2,1971680.000000,34112.000000
1602753792368,2,1973152.000000,424704.000000
1602753792618,2,1972288.000000,68224.000000
1602753792868,2,1969792.000000,34112.000000
1602753793118,2,1944704.000000,0.0
1602753793368,2,1962848.000000,212096.000000
1602753793618,2,1953632.000000,0.0
1602753793868,2,1957312.000000,0.0
1602753794119,8,1828880.000000,5017.861328
1602753794369,9,2118230.500000,98465.914062
1602753794619,11,2004050.875000,112853.117188
1602753794869,11,1872896.000000,181856.000000
1602753795119,10,2917312.000000,122272.000000
1602753795369,10,3144672.000000,129856.000000
1602753795618,10,3121696.000000,79520.000000
1602753795868,10,3300064.000000,206880.000000
1602753796118,10,3163264.000000,145728.000000
1602753796368,10,3018304.000000,66304.000000
1602753796618,10,2601824.000000,0.0
1602753796869,10,2834464.000000,36704.000000
1602753797118,10,3035136.000000,0.0
1602753797368,10,2790816.000000,67456.000000
1602753797618,10,2882688.000000,0.0
1602753797868,10,2864480.000000,44064.000000
1602753798118,10,3047392.000000,0.0
1602753798368,10,3072128.000000,36768.000000
1602753798618,10,2546752.000000,0.0
1602753798869,10,3135680.000000,34112.000000
1602753799118,10,2919520.000000,0.0
1602753799368,10,3124192.000000,56800.000000
1602753799618,10,3131168.000000,0.0
1602753799868,10,3147680.000000,33632.000000
1602753800118,10,3149536.000000,0.0
1602753800368,10,3056608.000000,65216.000000
1602753800618,10,3142816.000000,0.0
