Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602755511878,9,1010123456037,77,,1,1,6,1,0,,1.42553,94,0,0.0321285,37,0,6.5,,7.23333,30,0,0.1,12,16.6667,0,10.3969,31,,138,220,,0,0,0,2.86667
1602755512129,10,1010123456037,77,,1,1,6,1,0,,19.9231,13,158,0.021088,5,0,14,,0.35,40,0,0.1,16,0,0,6.07653,31,,71,14,,0,0,0,1
1602755512379,10,1010123456037,77,,1,1,6,1,0,,17.4848,33,0,0.051776,11,0,13.2,,0,0,0,0,0,0,0,0,0,,68,44,,0,0,0,0
1602755512629,10,1010123456037,77,,1,1,6,1,0,,4.68293,41,158,0.032704,19,0,11.1667,,0,0,0,0,0,0,0,0,0,,42,86,,0,0,0,0
1602755512878,10,1010123456037,77,,1,1,6,1,0,,19.037,27,0,0.0518554,10,0,13.5,,0.210526,19,0,0.1,8,0,0,4.80305,31,,76,32,,0,0,0,1
1602755513129,10,1010123456037,77,,1,1,6,1,0,,12.8182,22,0,0.026176,8,0,11.8,,0,0,0,0,0,0,0,0,0,,114,30,,0,0,0,0
1602755513379,10,1010123456037,77,,1,1,6,1,0,,0,10,0,0.02576,5,0,14,,0,0,0,0,0,0,0,0,0,,72,22,,0,0,0,0
1602755513628,10,1010123456037,77,,1,1,6,1,0,,16.5417,24,0,0.0365301,9,0,9.66667,,0,0,0,0,0,0,0,0,0,,33,28,,0,0,0,0
1602755513879,10,1010123456037,77,,1,1,6,1,0,,2.5,106,0,0.044672,40,0,3,,0,18,0,0.1,9,0,0,0,31,,108,272,,0,0,0,0
1602755514129,10,1010123456037,77,,1,1,6,1,0,,18.6316,19,158,0.04192,8,0,9.66667,,0,0,0,0,0,0,0,0,0,,83,28,,0,0,0,0
1602755514379,10,1010123456037,77,,1,1,6,1,0,,8.41818,55,0,0.04816,22,0,13.5,,0,0,0,0,0,0,0,0,0,,58,96,,0,0,0,0
1602755514629,10,1010123456037,77,,1,1,6,1,0,,18,12,0,0.02576,5,0,13.6667,,0,0,0,0,0,0,0,0,0,,29,20,,0,0,0,0
1602755514879,10,1010123456037,77,,1,1,6,1,0,,5.86957,92,0,0.070208,37,0,8.5,,3.31579,19,0,0.1,7,0,0,5.74929,31,,67,190,,0,0,0,1.15789
1602755515129,10,1010123456037,77,,1,1,6,1,0,,3.3913,46,158,0.02256,18,0,5.6,,0,0,0,0,0,0,0,0,0,,97,98,,0,0,0,0
1602755515379,10,1010123456037,77,,1,1,6,1,0,,8.41379,58,0,0.05328,21,0,11,,0,0,0,0,0,0,0,0,0,,337,154,,0,0,0,0
1602755515629,10,1010123456037,77,,1,1,6,1,0,,20,9,0,0.031328,7,0,13,,0.1,3,0,0.1,1,0,0,11.7673,31,,35,16,,0,0,0,1
1602755515879,10,1010123456037,77,,1,1,6,1,0,,16.2857,42,0,0.062976,16,0,13.25,,9,5,0,0.1,2,0,0,14.5541,31,,79,54,,0,0,0,1.8
1602755516129,10,1010123456037,77,,1,1,6,1,0,,9.73171,41,0,0.03776,17,0,9.75,,0,0,0,0,0,0,0,0,0,,41,88,,0,0,0,0
1602755516379,10,1010123456037,77,,1,1,6,1,0,,19.8125,16,0,0.03616,6,0,13,,0,0,0,0,0,0,0,0,0,,201,22,,0,0,0,0
1602755516629,10,1010123456037,77,,1,1,6,1,0,,10.7674,43,158,0.047616,16,0,10.4,,0,0,0,0,0,0,0,0,0,,68,62,,0,0,0,0
1602755516879,10,1010123456037,77,,1,1,6,1,0,,17.1724,29,0,0.06208,12,0,13,,10.1786,28,0,0.1,10,50,0,9.1726,31,,82,46,,0,0,0,6
1602755517129,10,1010123456037,77,,1,1,6,1,0,,11.9111,45,0,0.06816,18,0,9.5,,0.1,3,0,0.1,1,0,0,12.3374,31,,271,88,,0,0,0,1
1602755517379,10,1010123456037,77,,1,1,6,1,0,,8.53947,76,0,0.074368,29,0,11,,0,0,0,0,0,0,0,0,0,,64,144,,0,0,0,0
1602755517629,10,1010123456037,77,,1,1,6,1,0,,17.32,25,0,0.057152,12,0,13.4,,0,0,0,0,0,0,0,0,0,,50,38,,0,0,0,0
1602755517879,10,1010123456037,77,,1,1,6,1,0,,17.7368,19,0,0.031072,7,0,13.3333,,9.4,5,0,0.1,2,0,0,14.9839,31,,34,24,,0,0,0,1.4
1602755518129,10,1010123456037,77,,1,1,6,1,0,,2.26506,83,46,0.033824,27,0,5.2,,12,3,0,0.1,1,0,0,16.2861,31,,64,202,,0,0,0,1
1602755518378,10,1010123456037,77,,1,1,6,1,0,,13.1379,29,0,0.0489639,18,0,13,,0,4,0,0.1,2,0,0,0,31,,68,66,,0,0,0,0
