time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-236,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-147,1.3,29,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-142,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-141,3.3,27,0.50,3250.996094,0,27,8.5,0.0,50741.035156,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-144,3.0,27,0.50,0.0,0.0,27,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-141,4.2,26,0.50,6240.000000,0,27,9.6,0.0,39456.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-139,15,26,0.53,604430.250000,0,27,7.4,0.0,225434.265625,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-139,22,26,0.50,978848.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-143,24,26,0.51,978528.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-143,23,26,0.50,981056.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-143,19,25,0.52,977211.125000,0,27,9.3,0.0,55776.890625,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-145,23,25,0.52,980928.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-144,23,26,0.52,965568.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-143,23,26,0.50,881568.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-145,24,26,0.50,1052832.000000,0,27,4.8,0.0,97408.000000,32,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-143,20,26,0.51,985477.937500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-139,23,26,0.50,992064.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-140,23,25,0.55,962964.125000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-141,22,25,0.50,813472.000000,0,27,10,0.0,41504.000000,14,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-145,24,25,0.50,1132128.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-144,24,26,0.53,980096.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-147,23,26,0.50,978944.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-145,24,26,0.50,929728.000000,0,27,3.4,0.0,80544.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-142,23,25,0.50,1017024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-138,22,25,0.50,915744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-138,22,25,0.50,923219.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-142,24,25,0.51,953792.000000,0,27,1.4,0.0,39328.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-142,25,26,0.54,1089344.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-143,24,25,0.51,953632.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-144,23,26,0.50,1019616.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-144,22,26,0.55,948960.000000,0,27,6.9,0.0,20928.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-145,18,26,0.52,719008.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-142,21,25,0.50,1233936.500000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-142,22,25,0.50,906432.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-141,21,26,0.50,1019776.000000,0,27,12,0.0,138208.000000,26,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-141,24,26,0.50,921184.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-145,24,26,0.50,1067648.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-147,22,25,0.50,918752.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-152,23,25,0.50,1010112.000000,0,27,10,0.0,50880.000000,25,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-148,23,25,0.52,961051.812500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-147,21,25,0.50,994400.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-147,22,26,0.51,966656.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-144,23,26,0.50,980800.000000,0,27,4.5,0.0,35264.000000,0,0.0,0.0,0.0,1.0
