time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,621,1.1,28,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,628,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,627,2.0,28,0.29,1984.000000,0,27,7.8,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,630,4.7,27,0.50,2944.000000,0,27,6.8,12,41472.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,626,5.2,27,0.49,4608.000000,0,27,7.2,0.0,44000.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,630,17,25,0.50,32864.000000,0,27,12,0.0,175808.000000,29,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,630,18,25,0.50,5152.000000,0,27,13,0.0,29920.000000,57,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,628,5.2,25,0.50,18784.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,627,9.6,25,0.50,15744.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,626,11,25,0.50,10848.000000,0,27,7.4,0.0,21408.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,625,11,25,0.50,5376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,626,11,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,627,12,25,0.50,10592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,626,11,24,0.50,10976.000000,0,27,0.0,0.0,12544.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,625,15,25,0.50,11008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,623,13,24,0.50,18464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,632,8.8,25,0.50,16224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,632,18,25,0.50,15808.000000,0,27,0.0,0.0,16160.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,632,17,24,0.50,26112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,629,12,25,0.50,25824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,626,12,25,0.50,16192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,626,11,24,0.50,10944.000000,0,27,0.0,0.0,16160.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,622,7.0,25,0.50,10880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,626,16,24,0.50,16128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,630,17,25,0.50,10784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,630,17,25,0.50,10784.000000,0,27,0.0,0.0,9888.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,628,11,24,0.60,20416.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,625,15,25,0.99,15872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,624,14,24,0.68,21504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,625,19,24,0.50,26848.000000,0,27,0.0,0.0,16160.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,626,16,24,0.50,22688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,623,15,24,0.50,16064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,622,17,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,625,17,24,0.50,21472.000000,0,27,0.0,0.0,13472.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,629,18,25,0.50,16640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,628,16,25,0.50,26624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,625,16,24,0.50,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,623,18,25,0.50,26688.000000,0,27,0.0,0.0,16160.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,620,16,24,0.50,16352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,624,18,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,625,20,25,0.50,5440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,623,22,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
