time,nof_ue,dl_brate,ul_brate
1602705708423,0,0.0,0.0
1602705708672,0,0.0,0.0
1602705708922,0,0.0,0.0
1602705709172,0,0.0,0.0
1602705709422,0,0.0,0.0
1602705709672,0,0.0,0.0
1602705709922,0,0.0,0.0
1602705710172,0,0.0,0.0
1602705710422,0,0.0,0.0
1602705710672,0,0.0,0.0
1602705710922,0,0.0,0.0
1602705711172,0,0.0,0.0
1602705711422,0,0.0,0.0
1602705711672,0,0.0,0.0
1602705711922,0,0.0,0.0
1602705712172,0,0.0,0.0
1602705712422,0,0.0,0.0
1602705712672,0,0.0,0.0
1602705712922,0,0.0,0.0
1602705713172,0,0.0,0.0
1602705713422,0,0.0,0.0
1602705713672,0,0.0,0.0
1602705713922,0,0.0,0.0
1602705714172,0,0.0,0.0
1602705714422,0,0.0,0.0
1602705714672,0,0.0,0.0
1602705714922,0,0.0,0.0
1602705715172,0,0.0,0.0
1602705715422,0,0.0,0.0
1602705715672,0,0.0,0.0
1602705715922,0,0.0,0.0
1602705716172,0,0.0,0.0
1602705716422,0,0.0,0.0
1602705716672,0,0.0,0.0
1602705716922,0,0.0,0.0
1602705717172,0,0.0,0.0
1602705717422,0,0.0,0.0
1602705717672,0,0.0,0.0
1602705717922,0,0.0,0.0
1602705718172,0,0.0,0.0
1602705718422,0,0.0,0.0
1602705718672,0,0.0,0.0
1602705718922,0,0.0,0.0
1602705719172,0,0.0,0.0
1602705719422,0,0.0,0.0
1602705719672,0,0.0,0.0
1602705719922,0,0.0,0.0
1602705720172,0,0.0,0.0
1602705720422,0,0.0,0.0
1602705720672,0,0.0,0.0
1602705720922,0,0.0,0.0
1602705721172,0,0.0,0.0
1602705721422,0,0.0,0.0
1602705721672,0,0.0,0.0
1602705721922,0,0.0,0.0
1602705722172,0,0.0,0.0
1602705722422,0,0.0,0.0
1602705722672,0,0.0,0.0
1602705722922,0,0.0,0.0
1602705723172,0,0.0,0.0
1602705723422,0,0.0,0.0
1602705723672,0,0.0,0.0
1602705723922,0,0.0,0.0
1602705724172,0,0.0,0.0
1602705724422,0,0.0,0.0
1602705724672,0,0.0,0.0
1602705724922,0,0.0,0.0
1602705725172,0,0.0,0.0
1602705725422,0,0.0,0.0
1602705725672,0,0.0,0.0
1602705725922,0,0.0,0.0
1602705726172,0,0.0,0.0
1602705726422,0,0.0,0.0
1602705726672,0,0.0,0.0
1602705726922,0,0.0,0.0
1602705727172,0,0.0,0.0
1602705727422,0,0.0,0.0
1602705727672,0,0.0,0.0
1602705727922,0,0.0,0.0
1602705728172,0,0.0,0.0
1602705728422,0,0.0,0.0
1602705728672,0,0.0,0.0
1602705728922,0,0.0,0.0
1602705729172,0,0.0,0.0
1602705729422,0,0.0,0.0
1602705729672,0,0.0,0.0
1602705729922,0,0.0,0.0
1602705730172,0,0.0,0.0
1602705730422,0,0.0,0.0
