Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602353195876,1,1010123456044,70,,1,1,2,1,2,,10.8125,16,0,0.007232,5,0,9,,11.2,15,0,0.1,6,0,0,23.8285,31,,1,12,,0,0,0,1
1602353196126,1,1010123456044,70,,1,1,2,1,2,,16.2609,23,0,0.023296,10,0,9,,12.9474,19,0,0.1,8,0,0,21.6936,31,,0,18,,0,0,0,1
1602353196376,1,1010123456044,70,,1,1,2,1,2,,14.1,20,0,0.016192,8,0,9,,14.4,5,0,0.1,2,0,0,20.0499,31,,0,16,,0,0,0,1
1602353196626,1,1010123456044,70,,1,1,2,1,2,,14.84,25,0,0.02144,10,0,9,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602353196876,1,1010123456044,70,,1,1,2,1,2,,15.7778,18,0,0.016064,7,0,9,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602353197126,1,1010123456044,70,,1,1,2,1,2,,12.5526,38,0,0.027104,15,0,9,,13.2,5,0,0.1,2,0,0,20.3925,31,,24,30,,0,0,0,1
1602353197376,1,1010123456044,70,,1,1,2,1,2,,16.75,44,0,0.042752,18,0,9,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602353197626,1,1010123456044,70,,1,1,2,1,2,,13.2857,7,0,0.005472,3,0,9.14286,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602353197876,1,1010123456044,70,,1,1,2,1,2,,12.6,15,0,0.010816,6,0,9.33333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602353198126,1,1010123456044,70,,1,1,2,1,2,,18.4,15,0,0.015936,6,0,9.33333,,13.2,5,0,0.1,2,0,0,19.8481,31,,12,12,,0,0,0,1
1602353198376,1,1010123456044,70,,1,1,2,1,2,,15.04,25,0,0.021472,10,0,9,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602353198626,1,1010123456044,70,,1,1,2,1,2,,18.4,10,0,0.010624,4,0,9.71429,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602353198876,1,1010123456044,70,,1,1,2,1,2,,15.8261,23,0,0.021344,9,0,9.5,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602353199126,1,1010123456044,70,,1,1,2,1,2,,13.8,20,0,0.016224,8,0,9.5,,13.2,5,0,0.1,2,0,0,19.9469,31,,16,16,,0,0,0,1
1602353199376,1,1010123456044,70,,1,1,2,1,2,,15.7391,23,158,0.015936,6,0,9.33333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
