Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602353220126,10,1010123456040,77,,1,0,4,1,0,,4.8,10,0,0.00542972,5,0,11,,1.46667,30,0,0.1,13,38.4615,0,4.75853,31,,5,10,,0,0,0,4.8
1602353220376,10,1010123456040,77,,1,0,4,1,0,,4.27778,36,238,0.0199518,11,0,5,,15,9,0,0,4,100,0,4.1495,0,,40,58,,0,0,0,10
1602353220626,10,1010123456040,77,,1,0,4,1,0,,4.78788,66,0,0.0329317,31,0,8,,0.1,34,0,0,12,100,0,0.282199,0,,173,110,,0,0,0,10
1602353220876,10,1010123456040,77,,1,0,4,1,0,,7.76,50,0,0.0487711,22,0,8.75,,0.1,11,0,0,4,100,0,0.496336,0,,246,84,,0,0,0,10
1602353221126,10,1010123456040,77,,1,0,4,1,0,,18,12,0,0.025792,5,0,11.3333,,0.1,210,0,0.1,87,77.0115,0,0.788347,31,,103,18,,0,0,0,8.02381
1602353221376,9,1010123456040,77,,1,0,4,1,0,,7.41379,58,0,0.053664,23,0,7.5,,0.1,12,0,0,4,100,0,1.15058,0,,134,92,,0,0,0,10
1602353221626,9,1010123456040,77,,1,0,4,1,0,,7.37838,37,0,0.027232,15,0,9.5,,0,0,0,0,0,0,0,0,0,,236,56,,0,0,0,0
1602353221876,9,1010123456040,77,,1,0,4,1,0,,17.5,18,0,0.03632,7,0,11,,0,8,0,0,4,100,0,0,0,,111,28,,0,0,0,0
1602353222126,9,1010123456040,77,,1,0,4,1,0,,4.65625,64,0,0.038464,26,0,8,,0.1,8,58,0.1,3,66.6667,0,1.07602,31,,223,104,,0,0,0,6.625
1602353222376,9,1010123456040,77,,1,0,4,1,0,,10.4444,27,0,0.031584,11,0,7.4,,0.1,105,0,0.1,43,90.6977,0,1.03879,0,,174,42,,0,0,0,9.22857
1602353222626,9,1010123456040,77,,1,0,4,1,0,,7.63636,33,0,0.031968,14,0,8.6,,0,0,0,0,0,0,0,0,0,,218,56,,0,0,0,0
1602353222876,9,1010123456040,77,,1,0,4,1,0,,18,14,0,0.030912,6,0,8,,0.1,39,0,0.1,15,73.3333,0,1.04879,31,,47,24,,0,0,0,7.69231
1602353223126,9,1010123456040,77,,1,0,4,1,0,,12.963,27,0,0.04208,11,0,10.6,,0,0,0,0,0,0,0,0,0,,68,42,,0,0,0,0
1602353223376,9,1010123456040,77,,1,0,4,1,0,,7,30,784,0.021664,12,0,5.2,,0,0,0,0,0,0,0,0,0,,231,164,,0,0,0,0
1602353223626,10,1010123456040,77,,1,0,4,1,0,,0,0,1880,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,232,,0,0,0,0
1602353223876,10,1010123456040,77,,1,0,4,1,0,,0,0,3601,0,0,0,12,,0,0,0,0,0,0,0,0,0,,-250,236,,0,0,0,0
1602353224126,9,1010123456040,77,,1,0,4,1,0,,0,0,4540,0,0,0,13,,0,0,0,0,0,0,0,0,0,,-250,328,,0,0,0,0
1602353224376,9,1010123456040,77,,1,0,4,1,0,,0,0,5636,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,328,,0,0,0,0
1602353224626,9,1010123456040,77,,1,0,4,1,0,,0,0,6731,0,0,0,12,,0,0,0,0,0,0,0,0,0,,-250,328,,0,0,0,0
1602353224876,9,1010123456040,77,,1,0,4,1,0,,0,0,8922,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,324,,0,0,0,0
