time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
4,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0,1,3400,-62,62,649,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,0,1,3400,-62,62,663,1.1,23,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1498,0,1,3400,-62,62,660,2.0,23,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1747,0,1,3400,-62,62,659,3.1,22,0.37,3264.000000,0,27,6.5,0.0,44864.000000,0,0.0,0.0,0.0,1.0
1996,0,1,3400,-62,62,664,3.5,22,0.50,1124.498047,0,27,8.4,0.0,14457.831055,0,0.0,0.0,0.0,1.0
2245,0,1,3400,-62,62,668,7.9,22,0.50,17952.000000,0,27,6.3,0.0,51648.000000,0,0.0,0.0,0.0,1.0
2494,0,1,3400,-62,62,664,13,21,0.50,32224.000000,0,27,4.4,0.0,58304.000000,0,0.0,0.0,0.0,1.0
2743,0,1,3400,-62,62,665,16,21,0.50,38016.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2992,0,1,3400,-63,63,665,13,21,1.1,37088.000000,5,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3241,0,1,3400,-63,63,664,14,21,0.50,38112.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3490,0,1,3400,-63,63,665,14,20,0.51,43264.000000,0,27,4.0,0.0,22208.000000,0,0.0,0.0,0.0,1.0
3739,0,1,3400,-63,63,667,12,21,0.53,32384.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3988,0,1,3400,-63,63,667,11,20,0.50,21696.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4237,0,1,3400,-63,63,665,13,21,0.53,37920.000000,0,27,3.8,0.0,9152.000000,0,0.0,0.0,0.0,1.0
4486,0,1,3400,-63,63,668,12,20,0.67,43328.000000,4,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4735,0,1,3400,-63,63,667,12,20,0.50,43552.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4984,0,1,3400,-64,64,668,12,20,0.50,43680.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5233,0,1,3400,-64,64,659,11,20,0.51,38048.000000,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5482,0,1,3400,-64,64,664,12,20,0.57,64704.000000,0,27,2.1,0.0,30592.000000,0,0.0,0.0,0.0,1.0
5731,0,1,3400,-64,64,666,13,20,0.65,29376.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5980,0,1,3400,-65,65,661,11,19,0.51,35456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6229,0,1,3400,-65,65,664,14,19,0.59,53792.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6478,0,1,3400,-65,65,665,14,19,0.58,49024.000000,0,27,1.1,0.0,11936.000000,0,0.0,0.0,0.0,1.0
6727,0,1,3400,-65,65,666,12,19,0.57,54016.000000,3,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6976,0,1,3400,-65,65,671,11,19,0.51,16318.725586,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7225,0,1,3400,-65,65,668,11,19,0.59,72032.000000,0,27,0.99,186,0.0,0.0,0.0,0.0,0.0,1.0
7474,0,1,3400,-65,65,666,13,19,0.63,59456.000000,3,27,2.8,0.0,15072.000000,0,0.0,0.0,0.0,1.0
7723,0,1,3400,-65,65,662,13,19,0.60,75282.867188,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7972,0,1,3400,-66,66,663,13,18,0.70,81216.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8221,0,1,3400,-66,66,664,11,18,0.52,38393.574219,0,27,2.9,0.0,9670.682617,0,0.0,0.0,0.0,1.0
8470,0,1,3400,-66,66,668,10,18,0.52,37992.031250,0,27,1.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
8719,0,1,3400,-66,66,665,12,18,0.65,41767.066406,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8968,0,1,3400,-67,67,665,12,18,0.50,34240.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9217,0,1,3400,-67,67,664,11,17,0.51,49312.000000,0,27,1.1,0.0,26464.000000,0,0.0,0.0,0.0,1.0
9466,0,1,3400,-67,67,660,11,17,0.53,37760.000000,4,27,4.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
9715,0,1,3400,-67,67,661,11,17,0.56,67232.000000,2,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9964,0,1,3400,-67,67,666,13,17,0.51,52736.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10213,0,1,3400,-66,66,667,12,18,0.55,27200.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10462,0,1,3400,-66,66,662,15,18,0.70,48064.000000,0,27,2.1,0.0,14336.000000,0,0.0,0.0,0.0,1.0
10711,0,1,3400,-66,66,660,11,18,0.67,32704.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10960,0,1,3400,-66,66,667,12,18,0.67,27136.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11209,0,1,3400,-66,66,667,10.0,18,0.62,49184.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11458,0,1,3400,-66,66,663,13,18,0.74,70464.000000,2,27,0.17,0.0,11456.000000,0,0.0,0.0,0.0,1.0
11707,0,1,3400,-66,66,659,11,18,0.50,16416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11956,0,1,3400,-66,66,664,12,18,0.64,27200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12205,0,1,3400,-66,66,662,13,18,0.59,48736.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
12454,0,1,3400,-66,66,663,12,18,0.83,37056.000000,5,27,2.7,0.0,17664.000000,0,0.0,0.0,0.0,1.0
12703,0,1,3400,-66,66,664,13,18,0.63,75488.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12952,0,1,3400,-66,66,664,8.0,19,0.53,25120.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13201,0,1,3400,-65,65,666,13,19,0.96,41728.000000,4,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13450,0,1,3400,-65,65,670,12,19,0.51,37920.000000,0,27,2.0,0.0,15616.000000,0,0.0,0.0,0.0,1.0
13699,0,1,3400,-65,65,670,11,19,0.59,32832.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13948,0,1,3400,-65,65,665,15,20,1.1,23552.000000,7,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14197,0,1,3400,-64,64,663,10,20,0.60,55008.000000,2,27,2.0,0.0,16832.000000,0,0.0,0.0,0.0,1.0
14446,0,1,3400,-64,64,662,10,20,0.56,33184.000000,5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14696,0,1,3400,-64,64,667,12,20,0.61,37864.542969,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14945,0,1,3400,-65,65,661,11,19,0.51,43823.292969,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15194,0,1,3400,-65,65,659,12,19,0.53,38048.000000,0,27,2.0,0.0,11744.000000,0,0.0,0.0,0.0,1.0
15443,0,1,3400,-65,65,662,12,19,0.54,38112.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15692,0,1,3400,-65,65,662,12,19,0.52,50336.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0,1,3400,-65,65,666,11,19,0.53,37024.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16190,0,1,3400,-65,65,662,12,19,0.65,31456.000000,6,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
16439,0,1,3400,-65,65,661,11,19,0.59,21824.000000,0,27,4.2,0.0,23552.000000,0,0.0,0.0,0.0,1.0
16688,0,1,3400,-65,65,664,9.6,20,0.52,38304.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16937,0,1,3400,-65,65,664,12,20,0.50,27008.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17186,0,1,3400,-64,64,664,11,20,0.65,37408.000000,4,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
