time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-20,20,-165,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,4.5,1.0,22,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,9.7,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,12,3.2,22,0.50,5088.000000,0,27,6.1,0.0,67424.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,8.5,7.9,21,0.50,6208.000000,0,27,13,0.0,43424.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,7.6,8.5,21,0.50,0.0,0.0,27,12,0.0,1024.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,7.0,6.4,20,0.49,11840.000000,0,27,9.4,186,15936.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,10,2.4,20,0.72,11180.722656,12,27,7.9,297,0.0,67,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,8.7,9.9,20,0.50,22151.394531,0,27,6.8,0.0,115856.570312,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,12,11,20,0.65,21952.000000,7,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,11,19,20,1.0,21344.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,11,18,20,0.95,16448.000000,0,27,9.3,0.0,27072.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,4.8,12,20,0.50,16352.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,11,9.5,20,0.50,13536.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,11,8.1,20,0.50,16352.000000,0,27,5.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,10,12,20,0.50,16320.000000,0,27,1.7,0.0,13696.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,11,9.5,20,0.70,13472.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,12,0.0,21,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,12,6.0,21,0.50,10624.000000,0,27,1.5,0.0,10816.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,6.0,19,21,0.50,1306.772949,0,27,0.51,0.0,892,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,8.2,10,22,0.50,9760.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,11,13,22,0.50,16256.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,9.4,11,22,0.50,27072.000000,0,27,0.51,0.0,9408.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,12,11,22,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,11,15,22,0.50,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,12,13,22,0.51,39776.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7470,0,1,3400,-61,61,15,13,22,0.50,10709.163086,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,18,12,23,0.50,10752.000000,0,27,4.6,0.0,14400.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,18,17,22,0.66,16000.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,9.7,15,23,0.58,23072.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,9.2,16,23,0.75,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,12,11,23,0.57,16768.000000,0,27,2.7,0.0,13440.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,14,16,23,0.50,21376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,13,15,23,0.51,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,12,17,23,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,11,15,23,0.50,33408.000000,0,27,0.052,0.0,11264.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,11,16,22,0.50,21376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,7.3,10,22,0.50,17248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,6.7,12,22,0.64,11936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,8.5,16,22,0.69,10784.000000,0,27,0.31,0.0,14784.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,7.3,10.0,22,0.50,16480.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,9.1,11,22,0.50,16416.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,7.9,11,22,0.52,44224.000000,0,27,2.0,0.0,10816.000000,0,0.0,0.0,0.0,1.0
