time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,-7.7,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,78,2.0,20,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,84,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,80,2.2,19,0.50,224,0,27,2.8,0.0,4352.000000,44,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,82,2.3,19,0.50,1632.000000,0,27,2.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,80,2.5,19,0.50,0.0,0.0,27,2.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,82,3.1,18,0.50,3424.000000,0,27,3.0,34,3296.000000,38,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,85,7.2,18,0.50,5312.000000,0,27,0.0,0.0,13664.000000,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,86,17,18,1.0,336224.000000,0,27,2.5,507,99712.000000,28,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,81,16,18,1.2,365632.000000,9,27,0.76,0.0,48384.000000,42,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,76,22,18,2.8,374336.000000,27,27,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,86,9.3,17,0.54,163360.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,88,9.4,18,0.65,206176.000000,0,27,0.62,0.0,17600.000000,10,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,85,14,18,0.64,208352.000000,0,27,6.7,0.0,23840.000000,23,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,85,14,17,0.51,281760.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,83,14,17,0.50,266688.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,84,14,17,0.50,256224.000000,0,27,2.4,0.0,25536.000000,26,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,77,14,17,0.51,299187.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,80,12,17,0.50,213952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,83,14,17,0.50,259424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,82,9.0,17,0.50,227840.000000,0,27,0.0,0.0,27552.000000,21,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,82,14,18,0.50,330720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,85,14,18,0.50,304128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,86,14,18,0.50,218240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,86,14,18,0.51,304800.000000,0,27,1.0,0.0,42752.000000,4,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,82,14,18,0.50,372320.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,82,14,18,0.51,262400.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,84,21,18,2.4,210432.000000,53,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,85,20,18,2.3,148192.000000,29,27,5.4,0.0,40832.000000,14,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,86,1.2,19,0.51,50208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,87,18,19,0.89,292896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,85,18,18,0.97,440032.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,85,17,18,0.88,360384.000000,0,27,0.064,0.0,28224.000000,4,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,80,15,18,0.72,323552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,74,14,18,0.53,266528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,78,8.8,18,0.50,241152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,84,14,18,0.50,359808.000000,0,27,2.8,0.0,62624.000000,3,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,87,14,19,0.50,280064.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,84,14,19,0.54,269184.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,84,14,19,0.55,228352.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,87,16,19,0.66,358560.000000,0,27,3.0,0.0,20384.000000,36,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,80,11,19,0.52,155072.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,80,13,19,0.69,210240.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
