time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-74,74,-286,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-74,74,-448,1.5,12,0.33,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-74,74,-451,2.5,12,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-74,74,-453,2.5,12,0.50,224,0,27,0.68,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-74,74,-447,2.5,11,0.50,1625.498047,0,27,11,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-74,74,-452,3.6,11,0.50,2048.000000,0,27,6.4,0.0,24480.000000,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-74,74,-451,3.7,9.9,0.50,829,0,27,5.0,0.0,0.0,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-74,74,-452,2.5,9.9,0.50,5696.000000,0,27,6.2,0.0,49088.000000,12,0.0,0.0,0.0,1.0
2988,0,1,3400,-74,74,-445,0.59,9.8,0.50,22247.011719,0,27,4.6,186,71681.273438,4,0.0,0.0,0.0,1.0
3237,0,1,3400,-74,74,-448,0.26,9.4,0.50,29952.000000,0,27,6.7,0.0,74400.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-74,74,-452,2.1,9.3,0.50,17115.537109,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,-446,2.3,9.2,0.50,28992.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,-455,2.1,9.1,0.50,9984.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,-456,7.4,9.0,1.4,6788.844727,25,27,3.6,0.0,13832.668945,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,-458,4.2,8.9,0.86,20448.000000,6,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,-453,4.2,9.2,0.57,11936.000000,0,27,4.9,0.0,7456.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,-455,7.9,9.0,1.7,8541.833008,12,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-75,75,-448,8.5,9.4,2.5,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-74,74,-442,4.5,9.6,1.5,14278.884766,0,27,10,0.0,9083.665039,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-74,74,-453,1.8,9.7,0.50,6119.521973,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-74,74,-449,2.1,10,0.50,6023.904297,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-74,74,-444,5.8,10,0.93,19296.000000,8,27,4.1,0.0,23456.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-74,74,-448,10.0,11,2.0,23392.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-441,4.5,11,0.50,11410.358398,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-438,13,11,1.9,992,57,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-442,15,11,2.6,1147.410400,60,27,17,0.0,9593.625977,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-441,15,11,2.3,861,50,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-439,3.6,11,0.58,12621.513672,0,27,5.5,0.0,11569.720703,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-446,5.1,11,1.6,12000.000000,7,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-454,7.1,11,0.75,22880.000000,0,27,0.68,0.0,17472.000000,6,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,-450,9.5,11,1.00,0.0,0.0,27,14,0.0,20557.769531,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,-448,9.7,12,1.4,12544.000000,11,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,-441,2.1,12,0.93,20207.171875,2,27,12,0.0,47776.890625,17,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,-444,2.8,11,0.72,3360.000000,57,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,-448,3.5,11,0.50,11633.465820,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-447,3.9,11,0.50,43648.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-447,4.0,11,0.50,25696.000000,0,27,9.4,0.0,16640.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,-448,9.2,11,1.9,5800.796875,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,-440,11,11,2.5,352,80,27,0.67,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-73,73,-442,8.9,12,2.5,892,83,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,-445,5.0,12,0.56,29696.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-72,72,-451,8.6,12,1.1,6880.000000,44,27,0.94,0.0,18688.000000,0,0.0,0.0,0.0,1.0
