time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,463,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,207,2.1,19,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,193,2.3,19,0.50,224,0,27,1.9,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,194,2.6,18,0.50,9728.000000,0,27,9.1,0.0,69984.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,194,2.1,17,0.50,52288.000000,0,27,9.9,0.0,15520.000000,50,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,195,10,17,0.51,796032.000000,0,27,12,0.0,201216.000000,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,195,14,17,0.52,1101536.000000,0,27,15,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2739,0,1,3400,-68,68,197,11,17,0.51,593120.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,197,14,16,0.85,1048576.000000,2,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,197,13,16,0.53,890720.000000,0,27,12,0.0,133280.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,193,20,16,2.8,157280.000000,66,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,194,20,16,2.8,151264.000000,63,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,197,12,16,0.53,774144.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,196,11,16,0.54,619424.000000,0,27,14,103,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,197,15,16,1.7,429984.000000,37,27,11,0.0,21248.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,195,15,16,1.0,767776.000000,14,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,197,13,17,0.53,907008.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,192,11,17,0.53,677513.937500,0,27,5.9,0.0,37768.925781,7,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,194,13,17,0.51,855616.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,196,14,17,0.52,933664.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,194,13,17,0.53,872448.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,196,17,16,1.6,522048.000000,34,27,9.3,0.0,73184.000000,20,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,196,12,16,0.55,787424.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,197,12,16,0.55,794528.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,199,13,16,0.56,937912.375000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,198,14,16,1.1,741632.000000,13,27,12,0.0,54912.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,197,13,16,0.55,752736.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,196,12,16,0.59,645568.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,196,11,17,0.56,755360.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,194,13,17,0.53,992832.000000,0,27,11,0.0,26592.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,197,14,17,0.53,995968.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,197,14,17,0.56,867104.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,197,14,17,0.56,984832.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,197,13,16,0.61,772480.000000,0,27,6.4,0.0,46048.000000,12,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,194,12,16,0.55,646752.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,195,13,16,0.57,867264.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,197,13,17,0.54,786560.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,196,14,17,0.54,917024.000000,0,27,7.5,0.0,35712.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,195,14,17,0.60,703680.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,193,15,17,1.0,852992.000000,13,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,197,15,17,0.63,994208.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-67,67,198,14,17,1.6,374240.000000,31,27,12,0.0,79264.000000,32,0.0,0.0,0.0,1.0
11454,0,1,3400,-67,67,194,11,17,0.60,671200.000000,0.7,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-67,67,193,14,17,1.1,636352.000000,14,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
