Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602679960491,10,1010123456011,72,,1,2,4,1,2,,6.07692,13,0,0.00544,5,0,14,,4,30,0,0.1,13,30.7692,0,5.17327,31,,6,10,,0,0,0,3.46667
1602679960741,10,1010123456011,72,,1,2,4,1,2,,0.7,80,0,0.015936,32,0,8,,0,2,149855,0.1,1,0,0,0,31,,0,144,,0,0,0,0
1602679960991,10,1010123456011,72,,1,2,4,1,2,,18,13,0,0.02576,5,0,13,,2.98077,104,0,0.1,41,19.5122,0,5.77019,31,,0,20,,0,0,0,2.76923
1602679961241,10,1010123456011,72,,1,2,4,1,2,,1.47761,67,0,0.018496,27,0,9.75,,0,0,0,0,0,0,0,0,0,,129,118,,0,0,0,0
1602679961491,10,1010123456011,72,,1,2,4,1,2,,18.8,15,0,0.020992,6,0,13.5,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1602679961741,10,1010123456011,72,,1,2,4,1,2,,1.88235,85,136,0.019392,33,0,5,,0,2,0,0.1,1,0,0,0,31,,158,144,,0,0,0,0
1602679961991,10,1010123456011,72,,1,2,4,1,2,,9.8,20,0,0.016544,11,0,10,,3.42857,14,0,0.1,5,0,0,7.23756,0,,51,38,,0,0,0,1.28571
1602679962241,10,1010123456011,72,,1,2,4,1,2,,14.8,10,0,0.010656,4,0,11,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602679962491,10,1010123456011,72,,1,2,4,1,2,,8.46,50,0,0.022784,20,0,10,,0,0,0,0,0,0,0,0,0,,52,46,,0,0,0,0
1602679962741,10,1010123456011,72,,1,2,4,1,2,,14.8182,11,0,0.010624,4,0,0.1,,0.1,3,0,0.1,1,0,0,14.4272,31,,10,8,,0,0,0,1
1602679962991,10,1010123456011,72,,1,2,4,1,2,,15.2,10,0,0.010624,4,0,12.75,,2.72727,22,0,0.1,9,0,0,8.08286,0,,8,8,,0,0,0,1.09091
1602679963241,10,1010123456011,72,,1,2,4,1,2,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602679963491,10,1010123456011,72,,1,2,4,1,2,,15.6667,12,0,0.01072,5,0,12.3333,,0,0,0,0,0,0,0,0,0,,16,10,,0,0,0,0
1602679963741,10,1010123456011,72,,1,2,4,1,2,,28,3,0,0.00592,1,0,13.75,,0,2,0,0.1,1,0,0,0,31,,4,2,,0,0,0,0
1602679963991,10,1010123456011,72,,1,2,4,1,2,,17.5,6,0,0.005312,2,0,9.75,,7.11111,27,0,0.1,10,20,0,4.79927,0,,6,4,,0,0,0,4.92593
1602679964241,10,1010123456011,72,,1,2,4,1,2,,14,22,0,0.02128,8,0,10.5,,0,0,0,0,0,0,0,0,0,,30,22,,0,0,0,0
1602679964491,10,1010123456011,72,,1,2,4,1,2,,3.01613,62,0,0.023904,25,0,10.25,,0,0,0,0,0,0,0,0,0,,130,126,,0,0,0,0
1602679964741,10,1010123456011,72,,1,2,4,1,2,,1.09375,64,0,0.0136,27,0,4.6,,0,1,0,0.1,1,0,0,0,31,,184,178,,0,0,0,0
1602679964991,10,1010123456011,72,,1,2,4,1,2,,2.08333,48,0,0.012544,19,0,9.75,,2.3,20,0,0.1,8,0,0,12.353,0,,140,138,,0,0,0,1
1602679965241,10,1010123456011,72,,1,2,4,1,2,,14.1905,42,0,0.03792,17,0,10,,0,0,0,0,0,0,0,0,0,,49,40,,0,0,0,0
1602679965491,10,1010123456011,72,,1,2,4,1,2,,7.61905,21,0,0.011264,8,0,11,,0,0,0,0,0,0,0,0,0,,32,28,,0,0,0,0
1602679965741,10,1010123456011,72,,1,2,4,1,2,,2,30,151,0.011424,11,0,8,,0,0,0,0,0,0,0,0,0,,158,150,,0,0,0,0
1602679965991,10,1010123456011,72,,1,2,4,1,2,,2.8209,67,0,0.01872,27,0,13,,6.46154,13,0,0.1,5,20,0,7.20248,31,,106,102,,0,0,0,4.46154
1602679966241,10,1010123456011,72,,1,2,4,1,2,,15.0476,21,0,0.021152,8,0,11.6667,,0,0,0,0,0,0,0,0,0,,26,18,,0,0,0,0
1602679966491,10,1010123456011,72,,1,2,4,1,2,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602679966742,10,1010123456011,72,,1,2,4,1,2,,15.1,20,0,0.0159681,6,0,7.5,,0,0,0,0,0,0,0,0,0,,22,18,,0,0,0,0
1602679966991,10,1010123456011,72,,1,2,4,1,2,,12.9333,15,0,0.0214297,8,0,12.75,,5.69231,26,0,0.1,10,40,0,5.91178,31,,12,12,,0,0,0,5.15385
1602679967241,10,1010123456011,72,,1,2,4,1,2,,8.10714,28,0,0.0168,11,0,9.4,,0,0,0,0,0,0,0,0,0,,58,50,,0,0,0,0
1602679967491,10,1010123456011,72,,1,2,4,1,2,,15,10,0,0.01072,4,0,12.6667,,2,3,0,0.1,1,0,0,17.2765,31,,12,8,,0,0,0,1
1602679967741,10,1010123456011,72,,1,2,4,1,2,,5.77333,75,0,0.034304,30,0,10.3333,,14,3,0,0.1,1,0,0,17.1456,31,,140,136,,0,0,0,1
1602679967991,10,1010123456011,72,,1,2,4,1,2,,16.5385,26,0,0.021344,8,0,12.5,,0,2,0,0.1,1,0,0,0,0,,28,22,,0,0,0,0
1602679968241,10,1010123456011,72,,1,2,4,1,2,,15.1,10,0,0.015968,6,0,12.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602679968491,10,1010123456011,72,,1,2,4,1,2,,2.31818,44,0,0.012512,18,0,10.6667,,0,0,0,0,0,0,0,0,0,,146,144,,0,0,0,0
1602679968741,10,1010123456011,72,,1,2,4,1,2,,18.3,10,0,0.010688,4,0,9.5,,4,3,119,0.1,1,0,0,6.87424,31,,15,10,,0,0,0,1
