Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602431671858,11,1010123456036,78,,1,2,8,1,2,,6.13636,22,0,0.008896,9,0,11,,8.89286,28,0,0.1,11,0,0,14.3462,31,,11,22,,0,0,0,1.85714
1602431672108,10,1010123456036,78,,1,2,8,1,2,,10.0949,390,77,0.803296,155,0,7.4,,13.4045,89,0,0.149696,34,55.8824,0,10.9638,31,,752,1206,,0,0,0,6.25843
1602431672358,10,1010123456036,78,,1,2,8,1,2,,18.8497,366,574,0.986368,147,0,10.8333,,13.9828,58,0,0.1,22,72.7273,0,6.76528,31,,943,652,,0,0,0,8.22414
1602431672608,10,1010123456036,78,,1,2,8,1,2,,20.4236,484,711,0.9824,193,0,11,,0,0,0,0,0,0,0,0,0,,697,608,,0,0,0,0
1602431672858,10,1010123456036,78,,1,2,8,1,2,,19.6123,423,1156,0.981376,171,0,11,,0,0,0,0,0,0,0,0,0,,744,622,,0,0,0,0
1602431673108,10,1010123456036,78,,1,2,8,1,2,,19.1702,470,1111,0.990976,192,0,10.6667,,2.6,45,0,0.1,19,21.0526,0,5.98174,31,,787,678,,0,0,0,2.73333
1602431673358,10,1010123456036,78,,1,2,8,1,2,,20.037,432,1433,0.984352,171,0,11,,0,2,0,0.1,1,0,0,0,31,,724,632,,0,0,0,0
1602431673608,10,1010123456036,78,,1,2,8,1,2,,19.7582,459,0,0.988224,182,0,11,,0,0,0,0,0,0,0,0,0,,712,634,,0,0,0,0
1602431673858,10,1010123456036,78,,1,2,8,1,2,,20.046,391,7652,0.751552,162,0,11,,0,0,0,0,0,0,0,0,0,,640,526,,0,0,0,0
1602431674108,10,1010123456036,78,,1,2,8,1,2,,20.3578,517,225,1.20586,203,0,11,,3.4,15,0,0.1,6,0,0,9.91284,31,,852,788,,0,0,0,1.33333
1602431674358,9,1010123456036,78,,1,2,8,1,2,,19.4751,341,6694,0.808416,141,0,11,,0,0,0,0,0,0,0,0,0,,659,558,,0,0,0,0
1602431674608,10,1010123456036,78,,1,2,8,1,2,,20.3099,484,399,1.17104,193,0,11,,0,2,0,0.1,1,0,0,0,31,,872,740,,0,0,0,0
1602431674858,9,1010123456036,78,,1,2,8,1,2,,19.777,435,840,0.976992,176,0,11,,0,0,0,0,0,0,0,0,0,,819,672,,0,0,0,0
1602431675108,9,1010123456036,78,,1,2,8,1,2,,19.6381,431,943,0.985184,176,0,10.8333,,1.63636,44,0,0.1,19,0,0,7.56418,31,,782,664,,0,0,0,1.27273
1602431675358,9,1010123456036,78,,1,2,8,1,2,,19.4653,432,932,0.998528,176,0,11,,2,3,0,0.1,1,0,0,5.41075,31,,752,636,,0,0,0,1
1602431675608,9,1010123456036,78,,1,2,8,1,2,,19.3597,442,1221,0.98416,181,0,10.8333,,0,0,0,0,0,0,0,0,0,,797,680,,0,0,0,0
1602431675858,9,1010123456036,78,,1,2,8,1,2,,19.6939,441,1221,0.983616,178,0,11,,0,0,0,0,0,0,0,0,0,,725,634,,0,0,0,0
1602431676108,9,1010123456036,78,,1,2,8,1,2,,16.1732,381,11486,0.654464,153,0,8,,5.26316,57,0,0.1,25,28,0,7.55636,31,,803,698,,0,0,0,3.29825
1602431676358,9,1010123456036,78,,1,2,8,1,2,,20.6281,441,13798,0.862464,176,0,11.1429,,15,9,0,0.1,4,75,0,6.17687,31,,701,600,,0,0,0,8.66667
