Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602431673608,10,1010123456035,80,,1,1,4,1,0,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431673858,10,1010123456035,80,,1,1,4,1,0,,2.00488,205,0,0.04272,84,0,8.33333,,0.1,144,38,0.1,56,66.0714,0,0.983421,31,,-89,258,,0,0,0,7.96528
1602431674108,10,1010123456035,80,,1,1,4,1,0,,17.6,5,0,0.005344,2,0,10,,0.1,42,0,0.1,18,83.3333,0,1.10207,0,,7,4,,0,0,0,8.85714
1602431674358,9,1010123456035,80,,1,1,4,1,0,,2.13636,66,0,0.010304,24,0,4.33333,,0,0,0,0,0,0,0,0,0,,408,198,,0,0,0,0
1602431674608,10,1010123456035,80,,1,1,4,1,0,,6.55172,29,158,0.019936,14,0,7.5,,0,0,0,0,0,0,0,0,0,,132,30,,0,0,0,0
1602431674858,9,1010123456035,80,,1,1,4,1,0,,1.13725,102,60,0.017664,40,0,4,,0.1,18,0,0.1,6,83.3333,0,0.507161,31,,150,288,,0,0,0,8.66667
1602431675108,9,1010123456035,80,,1,1,4,1,0,,11.4286,7,0,0.00832,6,0,8.5,,0.1,61,0,0.1,26,76.9231,0,1.49952,0,,-5,30,,0,0,0,8.26229
1602431675358,9,1010123456035,80,,1,1,4,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431675608,9,1010123456035,80,,1,1,4,1,0,,0.642857,84,0,0.014848,36,0,12,,0.1,6,0,0,2,100,0,0.298817,0,,43,230,,0,0,0,10
1602431675858,9,1010123456035,80,,1,1,4,1,0,,18,5,0,0.010304,2,0,0.1,,0.1,73,0,0.1,29,82.7586,0,0.855275,31,,6,8,,0,0,0,9.0137
1602431676108,9,1010123456035,80,,1,1,4,1,0,,0.1,46,182,0.005984,17,0,2,,0,0,0,0,0,0,0,0,0,,-52,82,,0,0,0,0
1602431676358,9,1010123456035,80,,1,1,4,1,0,,0.1,195,98,0.027456,78,0,0.1,,0,0,0,0,0,0,0,0,0,,296,616,,0,0,0,0
1602431676608,10,1010123456035,80,,1,1,4,1,0,,0.1,159,129,0.022176,63,0,0.1,,0,0,0,0,0,0,0,0,0,,43,510,,0,0,0,0
1602431676858,10,1010123456035,80,,1,1,4,1,0,,0.1,172,102,0.02464,70,0,0.1,,2.375,24,0,0.1,8,62.5,0,2.96421,31,,44,486,,0,0,0,7
1602431677108,10,1010123456035,80,,1,1,4,1,0,,0.1,125,383,0.018304,52,0,0.1,,0.1,3,0,0.1,1,0,0,2.32173,0,,37,328,,0,0,0,3
1602431677358,10,1010123456035,80,,1,1,4,1,0,,2.21918,146,0,0.04544,59,0,11,,0,0,0,0,0,0,0,0,0,,-70,338,,0,0,0,0
1602431677608,9,1010123456035,80,,1,1,4,1,0,,17.7273,11,0,0.015616,4,0,0.1,,0,0,0,0,0,0,0,0,0,,40,12,,0,0,0,0
1602431677858,9,1010123456035,80,,1,1,4,1,0,,14.3846,13,0,0.010752,5,0,0.1,,0,8,0,0,4,100,0,0,0,,18,10,,0,0,0,0
1602431678108,9,1010123456035,80,,1,1,4,1,0,,0,6,0,0.010464,3,0,0.1,,0.1,12,0,0,4,100,0,0.145495,0,,10,8,,0,0,0,10
1602431678358,9,1010123456035,80,,1,1,4,1,0,,16.3077,13,0,0.01584,5,0,3.33333,,0.1,24,0,0,8,100,0,0.1,0,,38,14,,0,0,0,10
1602431678608,9,1010123456035,80,,1,1,4,1,0,,3.625,48,0,0.012512,19,0,0.1,,0,0,0,0,0,0,0,0,0,,192,60,,0,0,0,0
1602431678858,9,1010123456035,80,,1,1,4,1,0,,3.77778,36,0,0.012,15,0,4,,0.1,18,0,0,7,100,0,0.556867,0,,213,52,,0,0,0,10
1602431679108,9,1010123456035,80,,1,1,4,1,0,,5.66071,56,0,0.01776,21,0,11,,0.1,3,0,0,1,100,0,1.4495,0,,117,64,,0,0,0,10
