Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602431673608,10,1010123456040,74,,1,0,2,1,2,,0,0,0,0.004768,2,0,11.5,,3,9,0,0.1,3,66.6667,0,1.26475,0,,0,0,,0,0,0,7.33333
1602431673858,10,1010123456040,74,,1,0,2,1,2,,0,0,0,0,0,0,0.1,,0.1,34,0,0,14,100,0,0.437242,0,,0,0,,0,0,0,10
1602431674108,10,1010123456040,74,,1,0,2,1,2,,0,0,0,0,0,0,6.5,,0.1,6,0,0,2,100,0,0.1,0,,0,0,,0,0,0,10
1602431674358,9,1010123456040,74,,1,0,2,1,2,,7,5,0,0.001792,2,0,4.33333,,0.853659,41,0,0.1,16,81.25,0,2.23812,31,,0,64,,0,0,0,8.02439
1602431674608,10,1010123456040,74,,1,0,2,1,2,,13.9091,11,0,0.00768,4,0,11,,2.52632,38,0,0.1,16,75,0,0.990954,31,,0,62,,0,0,0,8.31579
1602431674858,9,1010123456040,74,,1,0,2,1,2,,18.2353,34,158,0.03712,13,0,9.8,,0.162393,234,0,0.1,94,91.4894,0,0.586036,31,,0,28,,0,0,0,9.21795
1602431675108,9,1010123456040,74,,1,0,2,1,2,,18.4524,42,0,0.047552,17,0,5.5,,0,0,0,0,0,0,0,0,0,,0,176,,0,0,0,0
1602431675358,9,1010123456040,74,,1,0,2,1,2,,9.28571,14,1254,0.005664,5,0,8,,0,0,0,0,0,0,0,0,0,,4,10,,0,0,0,0
1602431675608,9,1010123456040,74,,1,0,2,1,2,,0,0,2036,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431675858,9,1010123456040,74,,1,0,2,1,2,,0,0,3914,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
