Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602431672108,10,1010123456037,79,,1,0,2,1,2,,10.75,12,0,0.007776,5,0,10.8333,,0.545455,22,0,0.1,8,0,0,2.93331,31,,1,10,,0,0,0,1.22727
1602431672358,10,1010123456037,79,,1,0,2,1,2,,19.9167,24,0,0.02832,9,0,9.16667,,0.294118,68,0,0.1,27,0,0,3.95815,31,,0,110,,0,0,0,1.52941
1602431672608,10,1010123456037,79,,1,0,2,1,2,,17.3667,30,0,0.031872,12,0,11,,0.1,20,0,0.1,9,0,0,4.3389,31,,0,24,,0,0,0,1.2
1602431672858,10,1010123456037,79,,1,0,2,1,2,,17.3226,31,65,0.031872,12,0,11,,0,0,0,0,0,0,0,0,0,,0,26,,0,0,0,0
1602431673108,10,1010123456037,79,,1,0,2,1,2,,17.1905,21,0,0.026464,10,0,10.6667,,0,0,0,0,0,0,0,0,0,,38,18,,0,0,0,0
1602431673358,10,1010123456037,79,,1,0,2,1,2,,17.7174,46,0,0.053184,19,0,11,,0.666667,18,0,0.1,8,0,0,4.91808,31,,85,38,,0,0,0,1.72222
1602431673608,10,1010123456037,79,,1,0,2,1,2,,17.6923,26,57,0.029984,11,0,10.5,,0,0,0,0,0,0,0,0,0,,60,22,,0,0,0,0
1602431673858,10,1010123456037,79,,1,0,2,1,2,,17.0488,41,193,0.04016,16,0,10.6667,,0,0,0,0,0,0,0,0,0,,80,34,,0,0,0,0
1602431674108,10,1010123456037,79,,1,0,2,1,2,,16.6364,33,0,0.036128,14,0,11.4,,0,0,0,0,0,0,0,0,0,,46,26,,0,0,0,0
1602431674358,9,1010123456037,79,,1,0,2,1,2,,17.44,25,0,0.026592,10,0,8.5,,0,4,7,0.1,2,0,0,0,31,,50,20,,0,0,0,0
1602431674608,10,1010123456037,79,,1,0,2,1,2,,20.6296,27,0,0.036544,11,0,11.1667,,0.1,10,0,0.1,4,0,0,3.21636,0,,63,22,,0,0,0,1
1602431674858,9,1010123456037,79,,1,0,2,1,2,,17.4062,32,158,0.037248,14,0,10.8333,,0,0,0,0,0,0,0,0,0,,90,28,,0,0,0,0
1602431675108,9,1010123456037,79,,1,0,2,1,2,,19.1429,42,0,0.047424,16,0,11,,0,0,0,0,0,0,0,0,0,,55,32,,0,0,0,0
1602431675358,9,1010123456037,79,,1,0,2,1,2,,17,5,1254,0.005312,2,0,9.33333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602431675608,9,1010123456037,79,,1,0,2,1,2,,0,0,2036,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431675858,9,1010123456037,79,,1,0,2,1,2,,0,0,3914,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431676108,9,1010123456037,79,,1,0,2,1,2,,0,0,4540,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431676358,9,1010123456037,79,,1,0,2,1,2,,0,0,6105,0,0,0,12.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431676608,10,1010123456037,79,,1,0,2,1,2,,0,0,7044,0,0,0,11.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431676858,10,1010123456037,79,,1,0,2,1,2,,0,0,8922,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431677108,10,1010123456037,79,,1,0,2,1,2,,0,0,10018,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
