time,nof_ue,dl_brate,ul_brate
1603046245447,0,0.0,0.0
1603046245690,0,0.0,0.0
1603046245940,0,0.0,0.0
1603046246190,0,0.0,0.0
1603046246440,0,0.0,0.0
1603046246690,0,0.0,0.0
1603046246940,0,0.0,0.0
1603046247190,0,0.0,0.0
1603046247440,0,0.0,0.0
1603046247690,0,0.0,0.0
1603046247940,0,0.0,0.0
1603046248190,0,0.0,0.0
1603046248440,0,0.0,0.0
1603046248690,0,0.0,0.0
1603046248940,0,0.0,0.0
1603046249190,0,0.0,0.0
1603046249440,0,0.0,0.0
1603046249690,0,0.0,0.0
1603046249940,0,0.0,0.0
1603046250190,0,0.0,0.0
1603046250440,0,0.0,0.0
1603046250690,0,0.0,0.0
1603046250940,0,0.0,0.0
1603046251190,0,0.0,0.0
1603046251440,0,0.0,0.0
1603046251690,0,0.0,0.0
1603046251940,0,0.0,0.0
1603046252190,0,0.0,0.0
1603046252440,0,0.0,0.0
1603046252690,0,0.0,0.0
1603046252940,0,0.0,0.0
1603046253190,0,0.0,0.0
1603046253440,0,0.0,0.0
1603046253690,0,0.0,0.0
1603046253940,0,0.0,0.0
1603046254190,0,0.0,0.0
1603046254440,0,0.0,0.0
1603046254690,0,0.0,0.0
1603046254940,0,0.0,0.0
1603046255190,0,0.0,0.0
1603046255440,0,0.0,0.0
1603046255690,0,0.0,0.0
1603046255940,0,0.0,0.0
1603046256190,0,0.0,0.0
1603046256440,0,0.0,0.0
1603046256690,0,0.0,0.0
1603046256940,0,0.0,0.0
1603046257190,0,0.0,0.0
1603046257440,0,0.0,0.0
1603046257690,0,0.0,0.0
1603046257940,0,0.0,0.0
1603046258190,0,0.0,0.0
1603046258440,0,0.0,0.0
1603046258690,0,0.0,0.0
1603046258940,0,0.0,0.0
1603046259190,0,0.0,0.0
1603046259440,0,0.0,0.0
1603046259690,0,0.0,0.0
1603046259940,0,0.0,0.0
1603046260190,0,0.0,0.0
1603046260440,0,0.0,0.0
1603046260690,0,0.0,0.0
1603046260940,0,0.0,0.0
1603046261190,0,0.0,0.0
1603046261440,0,0.0,0.0
1603046261690,0,0.0,0.0
1603046261940,0,0.0,0.0
1603046262190,0,0.0,0.0
1603046262440,0,0.0,0.0
1603046262690,0,0.0,0.0
1603046262940,0,0.0,0.0
1603046263190,0,0.0,0.0
1603046263440,0,0.0,0.0
1603046263690,0,0.0,0.0
1603046263940,0,0.0,0.0
1603046264190,0,0.0,0.0
1603046264440,0,0.0,0.0
1603046264690,0,0.0,0.0
1603046264940,0,0.0,0.0
1603046265190,0,0.0,0.0
1603046265440,0,0.0,0.0
1603046265690,0,0.0,0.0
1603046265940,0,0.0,0.0
1603046266190,0,0.0,0.0
1603046266440,0,0.0,0.0
1603046266690,0,0.0,0.0
1603046266940,0,0.0,0.0
1603046267190,0,0.0,0.0
1603046267440,0,0.0,0.0
1603046267690,0,0.0,0.0
1603046267940,0,0.0,0.0
1603046268190,0,0.0,0.0
1603046268440,0,0.0,0.0
1603046268690,0,0.0,0.0
1603046268940,0,0.0,0.0
1603046269190,0,0.0,0.0
1603046269440,0,0.0,0.0
1603046269690,0,0.0,0.0
1603046269940,0,0.0,0.0
1603046270190,0,0.0,0.0
1603046270440,0,0.0,0.0
1603046270690,0,0.0,0.0
1603046270940,0,0.0,0.0
1603046271190,0,0.0,0.0
1603046271440,1,1312.820557,287
1603046271690,1,2880.000000,23680.000000
1603046271940,1,7744.000000,52576.000000
1603046272190,1,2080.000000,8224.000000
1603046272440,1,0.0,0.0
1603046272690,1,0.0,0.0
1603046272940,1,0.0,0.0
1603046273190,1,0.0,0.0
1603046273440,1,0.0,0.0
1603046273690,1,0.0,0.0
1603046273940,1,0.0,0.0
1603046274190,1,0.0,0.0
1603046274440,1,0.0,0.0
1603046274690,1,0.0,0.0
1603046274940,1,0.0,0.0
1603046275190,1,0.0,0.0
1603046275440,1,0.0,0.0
1603046275690,1,0.0,0.0
1603046275940,1,0.0,0.0
1603046276190,1,0.0,0.0
1603046276440,1,0.0,0.0
1603046276690,1,0.0,0.0
1603046276940,1,0.0,0.0
1603046277190,1,0.0,0.0
1603046277440,1,0.0,0.0
1603046277690,1,0.0,0.0
1603046277940,1,0.0,0.0
1603046278190,1,0.0,0.0
1603046278440,1,0.0,0.0
1603046278690,1,0.0,0.0
1603046278940,1,0.0,0.0
1603046279190,1,0.0,0.0
1603046279440,1,0.0,0.0
1603046279690,1,0.0,0.0
1603046279940,1,0.0,0.0
1603046280190,1,0.0,0.0
1603046280440,1,0.0,0.0
1603046280690,1,0.0,0.0
1603046280940,1,0.0,0.0
1603046281190,1,0.0,0.0
1603046281440,1,0.0,0.0
1603046281690,1,0.0,0.0
1603046281940,1,0.0,0.0
1603046282190,1,0.0,0.0
1603046282440,1,0.0,0.0
1603046282690,1,0.0,0.0
1603046282940,1,0.0,9376.000000
1603046283190,1,0.0,0.0
1603046283440,1,0.0,0.0
1603046283690,1,0.0,0.0
1603046283940,1,0.0,0.0
1603046284190,1,0.0,0.0
1603046284440,1,0.0,0.0
1603046284690,1,0.0,0.0
1603046284940,1,0.0,0.0
1603046285190,1,0.0,0.0
1603046285440,1,0.0,0.0
1603046285690,1,0.0,0.0
1603046285940,1,0.0,0.0
1603046286190,1,0.0,0.0
1603046286440,1,0.0,0.0
1603046286690,1,0.0,0.0
1603046286940,1,0.0,0.0
1603046287190,1,0.0,0.0
1603046287440,1,0.0,0.0
1603046287690,1,0.0,0.0
1603046287940,1,0.0,0.0
1603046288190,1,0.0,0.0
1603046288440,1,0.0,0.0
1603046288690,1,0.0,0.0
1603046288940,1,0.0,0.0
1603046289190,1,0.0,0.0
1603046289440,1,0.0,0.0
1603046289690,1,0.0,0.0
1603046289940,1,0.0,0.0
1603046290190,1,0.0,0.0
1603046290440,1,0.0,0.0
1603046290690,1,0.0,0.0
1603046290940,1,0.0,0.0
1603046291190,1,0.0,0.0
1603046291440,1,0.0,0.0
1603046291690,1,0.0,0.0
1603046291940,1,0.0,0.0
1603046292190,1,0.0,0.0
1603046292440,1,0.0,0.0
1603046292690,1,0.0,0.0
1603046292940,1,0.0,0.0
1603046293190,1,0.0,0.0
1603046293440,1,0.0,0.0
1603046293690,1,0.0,0.0
1603046293940,1,0.0,0.0
1603046294190,1,0.0,0.0
1603046294440,1,0.0,0.0
1603046294690,1,0.0,0.0
1603046294940,1,0.0,0.0
1603046295190,1,0.0,0.0
1603046295440,1,0.0,0.0
1603046295690,1,0.0,0.0
1603046295940,1,0.0,0.0
1603046296190,1,0.0,0.0
1603046296440,1,0.0,0.0
1603046296690,1,0.0,0.0
1603046296940,1,0.0,0.0
1603046297190,1,0.0,0.0
1603046297440,1,0.0,0.0
1603046297690,1,0.0,0.0
1603046297940,1,0.0,0.0
1603046298190,1,0.0,0.0
1603046298440,1,0.0,0.0
1603046298690,1,0.0,0.0
1603046298940,1,0.0,0.0
1603046299190,1,0.0,0.0
1603046299440,1,0.0,0.0
1603046299690,1,0.0,0.0
1603046299940,1,0.0,0.0
1603046300190,1,0.0,0.0
1603046300440,1,0.0,0.0
1603046300690,1,0.0,0.0
1603046300940,1,0.0,0.0
1603046301190,1,0.0,0.0
1603046301440,1,0.0,0.0
1603046301690,1,0.0,0.0
1603046301940,1,0.0,0.0
1603046302190,1,0.0,0.0
1603046302440,1,0.0,0.0
1603046302690,1,0.0,0.0
1603046302940,1,0.0,0.0
1603046303190,1,0.0,0.0
1603046303440,1,0.0,0.0
1603046303690,1,0.0,0.0
1603046303940,1,0.0,0.0
1603046304190,1,0.0,0.0
1603046304440,1,0.0,0.0
1603046304690,1,0.0,0.0
1603046304940,1,0.0,0.0
1603046305190,1,0.0,0.0
1603046305440,1,0.0,0.0
1603046305690,1,0.0,0.0
1603046305940,1,0.0,0.0
1603046306190,1,0.0,0.0
1603046306440,1,0.0,0.0
1603046306690,1,0.0,0.0
1603046306940,1,0.0,0.0
1603046307190,1,0.0,0.0
1603046307440,1,0.0,0.0
1603046307690,1,0.0,0.0
1603046307940,1,0.0,0.0
1603046308190,1,0.0,0.0
1603046308440,1,0.0,0.0
1603046308690,1,0.0,0.0
1603046308940,1,0.0,0.0
1603046309190,1,0.0,0.0
1603046309440,1,0.0,0.0
1603046309690,1,0.0,0.0
1603046309940,1,0.0,0.0
1603046310190,1,0.0,0.0
1603046310440,1,0.0,0.0
1603046310690,1,0.0,0.0
1603046310940,1,0.0,0.0
1603046311190,1,0.0,0.0
1603046311440,1,0.0,0.0
1603046311690,1,0.0,0.0
1603046311940,1,0.0,0.0
1603046312190,1,0.0,0.0
1603046312440,1,0.0,0.0
1603046312690,1,0.0,0.0
1603046312940,1,0.0,0.0
1603046313190,1,0.0,0.0
1603046313440,1,0.0,0.0
1603046313690,1,0.0,0.0
1603046313940,1,0.0,0.0
1603046314190,1,0.0,0.0
1603046314440,1,0.0,0.0
1603046314690,1,0.0,0.0
1603046314940,1,0.0,0.0
1603046315190,1,0.0,0.0
1603046315440,1,0.0,0.0
1603046315690,1,0.0,0.0
1603046315940,1,0.0,0.0
1603046316190,1,0.0,0.0
1603046316440,1,0.0,0.0
1603046316690,1,0.0,0.0
1603046316940,1,0.0,0.0
1603046317190,1,0.0,0.0
1603046317440,1,0.0,0.0
1603046317690,1,0.0,0.0
1603046317940,1,0.0,0.0
1603046318190,1,0.0,0.0
1603046318440,1,0.0,4239.043945
1603046318690,1,0.0,0.0
1603046318940,1,0.0,4256.000000
1603046319190,1,0.0,0.0
1603046319440,1,0.0,0.0
1603046319690,1,0.0,0.0
1603046319940,1,0.0,0.0
1603046320190,1,0.0,0.0
1603046320440,1,0.0,0.0
1603046320690,1,0.0,0.0
1603046320940,1,0.0,0.0
1603046321190,1,0.0,0.0
1603046321440,1,0.0,0.0
1603046321690,1,0.0,0.0
1603046321940,1,0.0,0.0
1603046322190,1,0.0,0.0
1603046322440,1,0.0,0.0
1603046322690,1,0.0,0.0
1603046322940,1,0.0,0.0
1603046323190,1,0.0,0.0
1603046323440,1,0.0,0.0
1603046323690,1,0.0,0.0
1603046323940,1,0.0,0.0
1603046324190,1,0.0,0.0
1603046324440,1,0.0,0.0
1603046324690,1,0.0,0.0
1603046324940,1,0.0,0.0
1603046325190,1,0.0,0.0
1603046325440,1,0.0,0.0
1603046325690,1,0.0,0.0
1603046325940,1,0.0,0.0
1603046326190,1,0.0,0.0
1603046326440,1,0.0,0.0
1603046326690,1,0.0,0.0
1603046326940,1,0.0,0.0
1603046327190,1,0.0,0.0
1603046327441,3,7314.285645,2844.444336
1603046327691,9,11025.427734,2684.982910
1603046327941,13,13490.300781,62745.824219
1603046328191,13,31904.000000,254080.000000
1603046328441,12,70586.343750,411309.250000
1603046328691,11,489831.968750,416400.593750
1603046328941,11,949920.000000,237216.000000
1603046329191,11,729472.000000,214624.000000
1603046329441,11,519776.000000,269312.000000
1603046329691,11,572000.000000,295616.000000
1603046329941,11,907712.000000,116608.000000
1603046330190,11,998720.000000,143712.000000
1603046330440,11,803520.000000,111936.000000
1603046330690,11,697248.000000,228064.000000
1603046330940,11,781856.000000,56672.000000
1603046331191,11,877152.000000,97440.000000
1603046331467,10,834743.625000,43176.894531
1603046331690,10,970500.062500,123535.718750
1603046331940,10,965920.000000,15264.000000
1603046332191,10,915136.000000,75808.000000
1603046332440,10,855360.000000,20096.000000
1603046332691,10,860480.000000,86592.000000
1603046332941,10,928064.000000,38112.000000
1603046333191,10,931328.000000,108064.000000
1603046333440,10,789952.000000,48640.000000
1603046333691,10,805472.000000,154208.000000
1603046333941,10,793063.562500,29470.972656
1603046334191,10,978352.062500,57342.343750
1603046334441,10,799337.125000,59712.000000
1603046334690,10,810806.375000,154116.687500
1603046334941,10,1054624.000000,20160.000000
1603046335191,10,967679.125000,127713.148438
1603046335441,10,1030457.812500,45365.460938
1603046335691,10,839008.000000,113152.000000
1603046335941,10,968320.000000,52704.000000
1603046336190,10,830976.000000,76928.000000
1603046336440,10,992736.000000,37664.000000
1603046336690,10,1129376.000000,46752.000000
1603046336940,10,1138464.000000,77856.000000
1603046337190,10,965280.000000,93536.000000
1603046337440,10,920352.000000,28160.000000
1603046337690,10,1043552.000000,107552.000000
1603046337940,10,858358.625000,13673.306641
1603046338191,10,886208.000000,191328.000000
1603046338440,10,857472.000000,37280.000000
1603046338691,10,874496.000000,65984.000000
1603046338941,10,850784.000000,20032.000000
1603046339190,10,793344.000000,85536.000000
1603046339441,10,1032642.500000,54297.187500
1603046339690,10,739410.437500,165386.453125
1603046339941,10,915872.000000,0.0
1603046340190,10,739904.000000,96576.000000
1603046340441,10,1060337.250000,48995.984375
1603046340691,10,932780.937500,96318.726562
1603046340940,10,963245.000000,31614.458984
