time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,316,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,438,1.4,25,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,442,2.0,25,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,441,3.2,24,0.46,4096.000000,0,27,3.9,34,57088.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,440,4.1,24,0.50,704,0,27,6.4,12,6848.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,441,5.7,24,0.50,4608.000000,0,27,10,0.0,24960.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,439,24,24,1.8,208640.000000,16,27,13,0.0,101536.000000,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,439,28,24,2.5,87008.000000,29,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,441,23,24,0.92,107744.000000,8,27,9.2,0.0,131584.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,439,25,24,1.5,118432.000000,14,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,438,28,24,2.0,170784.000000,15,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,439,22,24,0.82,136640.000000,5,27,2.4,0.0,50080.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,440,21,23,0.54,117888.000000,0,27,5.8,581,97472.000000,9,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,440,26,24,1.2,159200.000000,5,27,7.7,0.0,50368.000000,10,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,439,25,24,1.7,97536.000000,17,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,440,26,24,1.8,96864.000000,21,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,442,24,24,1.1,134720.000000,9,27,5.9,0.0,20288.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,442,26,23,1.4,169536.000000,8,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,440,28,24,1.7,167072.000000,6,27,4.5,0.0,43584.000000,10,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,440,22,23,0.69,120128.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,440,24,24,1.3,134400.000000,6,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,439,26,23,1.7,101536.000000,9,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,443,23,24,1.0,91552.000000,5,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,441,25,23,1.4,117760.000000,7,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,442,24,24,0.89,178432.000000,0,27,12,0.0,11200.000000,44,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,440,28,24,1.8,149984.000000,16,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,440,27,23,1.9,144192.000000,14,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,441,24,24,1.3,107232.000000,7,27,3.4,0.0,17728.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,442,22,24,0.56,92224.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,441,25,23,1.2,208064.000000,5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,441,28,24,1.7,151904.000000,16,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,442,22,24,0.58,138144.000000,0,27,4.0,0.0,53664.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,440,24,24,0.86,185504.000000,5,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,443,24,24,1.1,176352.000000,7,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,445,26,24,0.69,127776.000000,0,27,5.0,0.0,40352.000000,23,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,443,28,24,1.3,205696.000000,14,27,14,0.0,9120.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,442,26,25,0.86,170912.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,441,28,25,0.75,144288.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,441,24,24,0.66,148128.000000,0,27,9.2,0.0,51104.000000,12,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,438,23,25,0.81,130336.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,443,26,24,1.0,142464.000000,7,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,444,25,25,0.68,166880.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,443,27,25,0.86,180224.000000,0,27,5.8,0.0,44448.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,441,27,25,0.92,126240.000000,4,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
