time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,516,1.7,25,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,506,2.4,25,0.50,224,0,27,0.58,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,506,2.8,25,0.50,4224.000000,0,27,5.1,0.0,31360.000000,18,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,502,4.6,25,0.50,6304.000000,0,27,11,0.0,60896.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,509,17,25,0.57,517376.000000,0,27,10,0.0,171232.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,511,22,24,0.57,547456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,508,18,24,0.59,237088.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,510,22,24,0.65,210016.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,508,20,24,0.81,117920.000000,0,27,9.0,0.0,34848.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,507,20,24,0.55,249376.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,511,22,24,0.66,301984.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,512,16,24,0.54,140640.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,511,21,24,0.64,244384.000000,0,27,8.1,0.0,52864.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,514,21,24,0.59,282432.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,513,22,24,0.71,273792.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,514,19,24,0.55,192928.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,512,22,24,0.53,321248.000000,0,27,10,0.0,47424.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,509,22,24,0.61,310496.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,500,22,24,0.58,333760.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,503,14,24,0.52,208320.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,504,17,24,0.56,264608.000000,0,27,9.6,0.0,31328.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,508,22,24,0.63,348448.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,511,15,24,0.55,183648.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,512,21,24,0.55,251104.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,513,18,24,0.59,277408.000000,0,27,11,0.0,105728.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,505,23,24,0.95,298976.000000,1,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,504,22,24,0.60,309824.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,509,22,24,0.62,258432.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,509,22,24,0.58,220576.000000,0,27,9.5,0.0,34848.000000,11,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,515,22,24,0.56,265856.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,514,23,24,0.58,328576.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,509,23,24,0.56,254144.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,508,23,25,0.59,315744.000000,0,27,5.2,0.0,59424.000000,9,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,512,19,24,0.53,198464.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,515,22,24,0.57,334528.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,512,21,25,0.53,325216.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,510,25,25,0.54,413824.000000,0,27,5.3,0.0,26624.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,508,26,25,0.52,341920.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,505,23,25,0.52,364864.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,508,26,25,0.57,427968.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,511,24,25,0.52,365216.000000,0,27,9.9,0.0,28768.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,514,20,25,0.51,217152.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,510,15,25,0.52,102080.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
