time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-68,68,-111,1.1,19,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-68,68,-118,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-68,68,-108,2.3,19,0.50,224,0,27,3.8,0.0,22240.000000,14,0.0,0.0,0.0,1.0
1991,0,1,3400,-68,68,-108,2.4,18,0.50,1632.000000,0,27,8.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2240,0,1,3400,-68,68,-112,2.3,16,0.50,352,0,27,8.8,0.0,11136.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-68,68,-122,1.3,15,0.50,1248.000000,0,27,6.0,0.0,4352.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-68,68,-123,1.0,16,0.50,892,0,27,2.5,34,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-68,68,-115,4.0,16,0.50,7453.815430,0,27,4.7,0.0,35791.164062,14,0.0,0.0,0.0,1.0
3236,0,1,3400,-68,68,-112,9.7,16,0.81,7104.000000,33,27,6.1,0.0,2592.000000,29,0.0,0.0,0.0,1.0
3485,0,1,3400,-68,68,-115,14,15,1.8,5248.000000,33,27,7.0,186,0.0,100.000000,0.0,0.0,0.0,1.0
3734,0,1,3400,-68,68,-110,11,16,1.6,5440.000000,25,27,3.1,0.0,38848.000000,4,0.0,0.0,0.0,1.0
3983,0,1,3400,-68,68,-110,13,15,2.2,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-68,68,-117,11,15,1.4,10944.000000,0,27,2.6,0.0,24384.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-68,68,-114,7.7,15,0.50,5504.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-68,68,-115,7.1,16,0.50,5408.000000,0,27,0.18,0.0,30912.000000,7,0.0,0.0,0.0,1.0
4979,0,1,3400,-68,68,-114,8.0,15,0.59,21832.669922,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-68,68,-112,8.1,15,0.79,21760.000000,0,27,0.0,0.0,7136.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-68,68,-109,14,15,2.6,0.0,100.000000,27,0.0,0.0,2464.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-68,68,-114,10.0,15,1.1,21472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-68,68,-116,8.2,15,0.67,27648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-68,68,-112,8.8,16,0.73,18103.585938,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-68,68,-112,4.7,15,0.51,11072.000000,0,27,0.14,0.0,20640.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-68,68,-108,5.8,15,0.49,11136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-68,68,-108,11,15,1.5,10656.000000,43,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-68,68,-112,7.5,15,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-68,68,-120,11,16,2.3,13354.582031,7,27,0.84,0.0,7171.314941,50,0.0,0.0,0.0,1.0
7718,0,1,3400,-68,68,-115,12,16,1.3,15936.000000,0,27,0.22,0.0,6912.000000,9,0.0,0.0,0.0,1.0
7967,0,1,3400,-68,68,-110,5.0,16,0.61,22272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-68,68,-109,3.3,16,0.77,8096.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-68,68,-110,11,14,1.5,32224.000000,7,27,0.0,0.0,14752.000000,6,0.0,0.0,0.0,1.0
8714,0,1,3400,-68,68,-112,7.8,16,0.60,22072.289062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-68,68,-114,6.3,17,0.64,10848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-68,68,-116,0.44,17,0.52,16192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
