time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-111,5.4,19,0.87,2912.000000,25,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-114,14,19,2.2,0.0,0.0,27,0.12,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-115,5.6,19,0.54,9088.000000,0,27,8.9,0.0,110592.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-113,7.3,18,1.3,7075.697266,33,27,11,2.0,26996.015625,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-109,14,17,2.5,21568.000000,0,27,11,742,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-114,12,17,1.2,0.0,0.0,27,6.0,0.0,39232.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-112,4.6,13,0.54,22720.000000,0,27,2.9,52,1568.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-109,0.0,16,0.50,0.0,0.0,27,4.3,0.0,27904.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-111,5.0,15,0.53,37760.000000,0,27,2.6,0.0,10816.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-111,12,15,1.9,4896.000000,57,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-109,17,15,2.4,2624.000000,50,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-109,11,15,0.82,5504.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-108,10,16,0.75,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-110,13,16,0.82,8000.000000,17,27,3.0,0.0,47490.039062,12,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-110,11,15,0.62,11040.000000,0,27,5.4,0.0,4256.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-110,9.6,15,0.50,11360.000000,0,27,2.8,0.0,22016.000000,6,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-114,12,14,1.5,8000.000000,43,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-116,19,15,4.0,0.0,100.000000,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-115,12,15,2.2,7424.000000,16,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-113,3.4,15,0.50,32416.000000,0,27,3.7,0.0,20192.000000,9,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-113,7.8,16,0.57,33248.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-113,13,15,0.95,10880.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-114,12,15,1.3,3187.250977,60,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-113,15,15,1.5,4480.000000,67,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-109,17,15,2.9,1952.000000,75,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-115,16,15,1.9,11136.000000,0,27,5.8,0.0,22944.000000,12,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-118,9.4,15,0.59,11168.000000,0,27,3.5,0.0,4384.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-118,7.4,14,0.57,22912.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-118,9.0,15,0.77,22368.000000,0,27,1.0,0.0,15904.000000,13,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-112,10,15,1.3,1952.000000,67,27,2.9,0.0,4384.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-113,8.6,14,1.2,17888.000000,10,27,4.8,0.0,2336.000000,44,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-111,16,15,2.8,9306.772461,33,27,11,0.0,17784.861328,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-108,6.6,14,0.53,17088.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-113,7.0,16,0.75,0.0,0.0,27,11,0.0,896,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-113,13,15,1.6,23680.000000,6,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-116,10,15,0.75,11264.000000,0,27,8.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-118,8.5,15,0.65,28128.000000,0,27,5.1,0.0,19616.000000,36,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-108,8.8,16,0.53,22304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-105,8.7,14,0.54,28672.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-115,5.6,15,0.50,18624.000000,0,27,3.2,0.0,12064.000000,42,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,-113,5.5,15,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
