time,nof_ue,dl_brate,ul_brate
1603072890192,0,0.0,0.0
1603072890441,0,0.0,0.0
1603072890691,0,0.0,0.0
1603072890941,0,0.0,0.0
1603072891191,0,0.0,0.0
1603072891441,0,0.0,0.0
1603072891691,0,0.0,0.0
1603072891941,0,0.0,0.0
1603072892191,0,0.0,0.0
1603072892441,0,0.0,0.0
1603072892692,0,0.0,0.0
1603072892941,0,0.0,0.0
1603072893192,0,0.0,0.0
1603072893441,0,0.0,0.0
1603072893692,0,0.0,0.0
1603072893942,0,0.0,0.0
1603072894191,0,0.0,0.0
1603072894441,0,0.0,0.0
1603072894691,0,0.0,0.0
1603072894941,0,0.0,0.0
1603072895191,0,0.0,0.0
1603072895441,0,0.0,0.0
1603072895691,0,0.0,0.0
1603072895942,0,0.0,0.0
1603072896192,0,0.0,0.0
1603072896441,0,0.0,0.0
1603072896692,0,0.0,0.0
1603072896941,0,0.0,0.0
1603072897192,0,0.0,0.0
1603072897441,0,0.0,0.0
1603072897691,0,0.0,0.0
1603072897941,0,0.0,0.0
1603072898192,0,0.0,0.0
1603072898441,0,0.0,0.0
1603072898692,0,0.0,0.0
1603072898942,0,0.0,0.0
1603072899192,0,0.0,0.0
1603072899442,0,0.0,0.0
1603072899692,0,0.0,0.0
1603072899941,0,0.0,0.0
1603072900192,0,0.0,0.0
1603072900442,0,0.0,0.0
1603072900691,0,0.0,0.0
1603072900941,0,0.0,0.0
1603072901192,0,0.0,0.0
1603072901441,0,0.0,0.0
1603072901692,0,0.0,0.0
1603072901941,0,0.0,0.0
1603072902191,0,0.0,0.0
1603072902441,0,0.0,0.0
1603072902692,0,0.0,0.0
1603072902941,0,0.0,0.0
1603072903191,0,0.0,0.0
1603072903441,0,0.0,0.0
1603072903692,0,0.0,0.0
1603072903942,0,0.0,0.0
1603072904192,0,0.0,0.0
1603072904441,0,0.0,0.0
1603072904692,0,0.0,0.0
1603072904942,0,0.0,0.0
1603072905192,0,0.0,0.0
1603072905442,0,0.0,0.0
1603072905692,0,0.0,0.0
1603072905942,0,0.0,0.0
1603072906191,0,0.0,0.0
1603072906441,0,0.0,0.0
1603072906692,0,0.0,0.0
1603072906941,0,0.0,0.0
1603072907191,0,0.0,0.0
1603072907442,0,0.0,0.0
1603072907691,0,0.0,0.0
1603072907941,0,0.0,0.0
1603072908191,0,0.0,0.0
1603072908442,0,0.0,0.0
1603072908692,0,0.0,0.0
1603072908941,0,0.0,0.0
1603072909191,0,0.0,0.0
1603072909441,0,0.0,0.0
1603072909692,0,0.0,0.0
1603072909941,0,0.0,0.0
1603072910192,0,0.0,0.0
1603072910441,0,0.0,0.0
1603072910691,0,0.0,0.0
1603072910941,0,0.0,0.0
1603072911192,0,0.0,0.0
1603072911441,0,0.0,0.0
1603072911692,0,0.0,0.0
1603072911941,0,0.0,0.0
1603072912192,0,0.0,0.0
1603072912441,0,0.0,0.0
1603072912692,0,0.0,0.0
1603072912941,0,0.0,0.0
1603072913191,0,0.0,0.0
1603072913441,0,0.0,0.0
1603072913692,0,0.0,0.0
1603072913941,0,0.0,0.0
1603072914192,0,0.0,0.0
1603072914441,0,0.0,0.0
1603072914692,0,0.0,0.0
1603072914941,0,0.0,0.0
1603072915191,0,0.0,0.0
1603072915441,0,0.0,0.0
1603072915692,0,0.0,0.0
1603072915941,0,0.0,0.0
1603072916191,0,0.0,0.0
1603072916442,1,2064.516113,452
1603072916692,4,6290.839355,1376.121094
1603072916942,8,19643.113281,202923.343750
1603072917192,10,23932.945312,90136.328125
1603072917442,10,43328.000000,205632.000000
1603072917693,10,133290.828125,271713.156250
1603072917942,10,752832.000000,611392.000000
1603072918192,10,644864.000000,131488.000000
1603072918442,10,654560.000000,251552.000000
1603072918692,10,970144.000000,267616.000000
1603072918942,10,844947.750000,115759.031250
1603072919192,10,724494.062500,56860.558594
1603072919442,10,838811.250000,94971.890625
1603072919692,10,691264.000000,128096.000000
1603072919942,10,742912.000000,189376.000000
1603072920216,9,778909.000000,133294.546875
1603072920442,11,968749.500000,169829.531250
1603072920692,11,832928.000000,57440.000000
1603072920942,11,1007872.000000,183360.000000
1603072921192,11,992576.000000,54976.000000
1603072921442,10,899136.000000,53472.000000
