time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,826,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,770,1.2,28,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,767,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,768,3.6,28,0.43,8992.000000,0,27,7.2,36,58912.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,768,16,28,0.51,463648.000000,0,27,10.0,1501.000000,66304.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,770,24,27,0.50,849472.000000,0,27,8.5,0.0,98688.000000,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,770,25,27,0.51,812960.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,766,25,27,0.51,1077888.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,767,24,27,0.50,1201664.000000,0,27,12,0.0,30464.000000,7,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,769,23,27,0.52,841664.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,769,25,27,0.52,759872.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,770,25,27,0.53,850848.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,768,24,27,0.52,812401.625000,0.7,27,5.2,0.0,31646.585938,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,769,25,27,0.52,1231168.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,769,25,27,0.52,1300640.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,769,25,27,0.50,933440.000000,0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,771,24,27,0.51,914080.000000,0,27,1.4,0.0,34080.000000,4,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,771,20,27,0.51,1198560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,765,13,27,0.50,871200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,767,23,27,0.51,1107040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,765,23,27,0.53,887648.000000,0,27,0.16,0.0,28256.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,768,21,27,0.52,1046720.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,767,24,27,0.51,921280.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,770,24,27,0.51,898880.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,768,23,27,0.51,897504.000000,0,27,0.90,0.0,13888.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,769,25,27,0.51,873625.500000,0,27,0.99,0.0,13864.541992,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,766,23,27,0.52,1289632.000000,0.6,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,768,23,27,0.52,767488.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,771,24,27,0.51,1192640.000000,0,27,1.2,0.0,24512.000000,4,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,770,24,27,0.50,1035584.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,770,24,27,0.51,944160.000000,0,27,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,773,24,27,0.52,1028736.000000,0.6,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,771,24,27,0.53,981024.000000,0.8,27,0.93,0.0,49728.000000,10,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,768,24,27,0.54,905504.000000,0.8,27,6.0,0.0,11936.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,765,26,27,0.50,1043872.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,768,23,27,0.53,939872.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,768,24,27,0.50,931040.000000,0,27,5.2,0.0,29728.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,770,25,27,0.52,1030912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,768,24,27,0.51,838400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,768,25,27,0.51,1106624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,769,24,27,0.51,1044690.750000,0,27,0.11,0.0,30008.031250,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,770,25,27,0.52,952064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,767,24,27,0.53,1020928.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
