time,nof_ue,dl_brate,ul_brate
1603009823869,0,0.0,0.0
1603009824119,0,0.0,0.0
1603009824369,0,0.0,0.0
1603009824619,0,0.0,0.0
1603009824869,0,0.0,0.0
1603009825119,0,0.0,0.0
1603009825369,0,0.0,0.0
1603009825619,0,0.0,0.0
1603009825869,0,0.0,0.0
1603009826119,0,0.0,0.0
1603009826369,0,0.0,0.0
1603009826619,0,0.0,0.0
1603009826869,1,1098.712402,240
1603009827119,1,3776.000000,57024.000000
1603009827369,1,5312.000000,76128.000000
1603009827619,1,18176.000000,198144.000000
1603009827869,1,16000.000000,46976.000000
1603009828119,1,37664.000000,23488.000000
1603009828369,1,32256.000000,0.0
1603009828619,1,0.0,0.0
1603009828869,1,17760.000000,23488.000000
1603009829119,1,26720.000000,0.0
1603009829369,1,10720.000000,0.0
1603009829619,1,20608.000000,23488.000000
1603009829869,1,11680.000000,0.0
1603009830119,1,16224.000000,0.0
1603009830369,1,21600.000000,0.0
1603009830619,1,16032.000000,23488.000000
1603009830869,1,10624.000000,0.0
1603009831119,1,26464.000000,0.0
1603009831369,1,16192.000000,0.0
1603009831619,1,16192.000000,23488.000000
1603009831869,1,10624.000000,0.0
1603009832119,1,21418.326172,0.0
1603009832369,1,16032.000000,0.0
1603009832619,1,27020.080078,23582.330078
1603009832869,1,16000.000000,0.0
1603009833119,1,5312.000000,0.0
1603009833369,1,5376.000000,0.0
1603009833619,1,10784.000000,23488.000000
1603009833869,1,5408.000000,0.0
1603009834119,1,26912.000000,0.0
1603009834369,1,16064.000000,0.0
1603009834619,1,21536.000000,40544.000000
1603009834869,1,5376.000000,0.0
1603009835119,1,10624.000000,0.0
1603009835369,1,5408.000000,0.0
1603009835619,1,5376.000000,0.0
1603009835869,1,21408.000000,23488.000000
1603009836119,1,16032.000000,0.0
1603009836369,1,5408.000000,0.0
1603009836619,1,21376.000000,23488.000000
1603009836869,1,10816.000000,0.0
1603009837119,1,5408.000000,0.0
1603009837369,1,5376.000000,0.0
1603009837619,1,10784.000000,17056.000000
1603009837869,1,10720.000000,6432.000000
1603009838119,1,0.0,0.0
1603009838369,1,16064.000000,0.0
1603009838619,1,16031.872070,23394.421875
1603009838869,1,37792.000000,0.0
1603009839119,1,21590.361328,0.0
1603009839369,1,0.0,0.0
1603009839619,1,0.0,0.0
1603009839869,1,21632.000000,23488.000000
1603009840119,1,10624.000000,0.0
1603009840369,1,10720.000000,0.0
1603009840619,1,10720.000000,17056.000000
1603009840869,1,16064.000000,6432.000000
1603009841119,1,10752.000000,0.0
1603009841369,1,21600.000000,0.0
1603009841619,1,5312.000000,23488.000000
1603009841869,1,5408.000000,0.0
1603009842119,1,5376.000000,0.0
1603009842369,1,0.0,0.0
1603009842619,1,5376.000000,23488.000000
1603009842869,1,26912.000000,0.0
1603009843119,1,15936.000000,0.0
1603009843369,1,10624.000000,0.0
1603009843619,1,5312.000000,0.0
1603009843869,1,16096.000000,23488.000000
1603009844119,1,5408.000000,0.0
1603009844369,1,5408.000000,0.0
1603009844619,1,16064.000000,23488.000000
1603009844869,1,5312.000000,0.0
1603009845119,1,16128.000000,0.0
1603009845369,1,5376.000000,0.0
1603009845619,1,5312.000000,23488.000000
1603009845869,1,10624.000000,0.0
1603009846119,1,15936.000000,0.0
1603009846369,1,16128.000000,0.0
1603009846619,1,5408.000000,23488.000000
1603009846869,1,10688.000000,0.0
