time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,263,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,196,1.2,27,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,200,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,199,4.3,27,0.49,4079.681396,0,27,8.4,0.0,68462.148438,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,196,4.3,27,0.50,4672.000000,0,27,11,36,35360.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,192,22,26,0.51,837792.000000,0,27,12,0.0,286464.000000,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,194,16,25,0.52,732384.000000,0,27,14,0.0,0.0,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,195,23,26,0.51,894592.000000,0,27,11,0.0,9376.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,191,18,26,0.58,657792.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,194,26,25,0.52,1020480.000000,0,27,8.1,0.0,46560.000000,12,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,196,25,25,0.56,934432.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,198,23,24,0.52,456384.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,197,21,25,0.52,452896.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,196,12,25,0.50,200512.000000,0,27,4.9,0.0,39040.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,196,24,25,0.53,386560.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,197,23,25,0.52,441831.312500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,197,18,25,0.54,382848.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,196,15,25,0.53,293856.000000,0,27,13,0.0,148960.000000,17,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,197,13,25,0.50,198496.000000,0,27,11,0.0,17088.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,196,16,25,0.50,248416.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,195,22,25,0.55,473184.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,197,24,25,0.51,354528.000000,0,27,3.7,0.0,70976.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,198,17,25,0.55,280448.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,195,22,25,0.64,443776.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,195,25,25,0.52,297600.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,195,19,25,0.52,282304.000000,0,27,2.4,0.0,39072.000000,5,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,195,14,25,0.53,179360.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,198,19,25,0.51,280320.000000,0,27,3.3,0.0,17056.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,196,14,25,0.52,195027.890625,0,27,7.5,0.0,7171.314941,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,195,12,25,0.50,265632.000000,0,27,11,0.0,67712.000000,30,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,196,24,25,0.54,620672.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,196,12,25,0.53,163552.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,197,23,25,0.61,438464.000000,0,27,14,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,194,20,25,0.52,363424.000000,0,27,11,0.0,40064.000000,44,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,193,16,25,0.51,362528.000000,0,27,5.7,0.0,15520.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,194,17,25,0.53,309792.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,193,23,25,0.56,300992.000000,0,27,9.3,0.0,9376.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,195,16,25,0.53,296768.000000,0,27,10,0.0,50400.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,199,20,25,0.55,310112.000000,0,27,12,0.0,13632.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,196,17,25,0.53,309408.000000,0,27,13,0.0,29024.000000,36,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,194,17,25,0.50,274944.000000,0,27,15,0.0,27456.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,195,24,25,0.53,357824.000000,0,27,12,0.0,106816.000000,46,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,194,23,25,0.51,404979.906250,0,27,13,0.0,11983.935547,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,194,14,25,0.50,225184.000000,0,27,12,0.0,26432.000000,0,0.0,0.0,0.0,1.0
