time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,20,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,5.9,3.1,27,0.38,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,3.5,5.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,0.66,4.7,27,0.50,4864.000000,0,27,8.0,12,61504.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1.3,9.4,27,0.50,4608.000000,0,27,11,0.0,44512.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-0.12,6.5,26,0.50,2208.000000,0,27,11,0.0,11936.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,0.065,4.7,25,0.50,10816.000000,0,27,11,0.0,0.0,75,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1.3,7.9,25,0.50,11040.000000,0,27,15,371,0.0,100.000000,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-0.32,13,25,0.50,21024.000000,0,27,5.2,0.0,104192.000000,9,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-0.90,4.4,25,0.50,23936.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,2.3,9.1,25,0.50,20896.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,2.8,13,25,0.55,15776.000000,0,27,3.0,0.0,11712.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,4.8,3.8,25,0.54,18080.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,6.8,9.5,25,0.70,10688.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,2.6,17,25,0.84,15744.000000,0,27,3.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,2.7,7.5,25,0.50,16928.000000,0,27,2.0,0.0,9664.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,7.4,18,25,0.50,10464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,2.5,19,25,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1.7,15,25,0.50,7776.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,0.96,4.0,25,0.50,3232.000000,0,27,4.4,0.0,73312.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-0.49,8.5,25,0.50,10720.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,2.2,15,25,0.50,15616.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,7.0,16,25,0.50,19008.000000,0,27,4.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,4.4,2.3,25,0.50,20416.000000,0,27,8.0,0.0,65952.000000,13,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,2.1,9.0,25,0.50,5152.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,3.0,14,24,0.50,41632.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,2.1,18,25,0.50,10304.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,2.7,18,25,0.50,10304.000000,0,27,5.8,0.0,20896.000000,6,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,7.1,10,25,0.50,10656.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,3.5,15,24,0.50,26240.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1.4,18,25,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1.3,18,25,0.50,15456.000000,0,27,7.8,0.0,56512.000000,43,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,4.2,7.9,25,0.50,21056.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,0.28,14,24,0.50,15456.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1.4,11,25,0.50,11328.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,3.0,15,24,0.50,25760.000000,0,27,6.2,0.0,13312.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,4.2,8.6,24,0.50,21536.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,2.8,8.7,24,0.50,22304.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,6.7,6.7,25,0.50,11456.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,2.2,7.5,25,0.50,12352.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-0.51,11,25,0.50,15680.000000,0,27,1.0,0.0,8352.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-0.55,18,25,0.50,15456.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
