Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602892409666,11,1010123456018,85,,1,1,2,1,1,,2.88889,36,0,0.00578313,10,0,6,,5.28947,38,0,0.1,15,26.6667,0,6.99262,31,,140,369,,0,0,0,3.52632
1602892409916,11,1010123456018,85,,1,1,2,1,1,,15.1892,37,0,0.0328353,18,0,11.6667,,2.10811,74,0,0.1,29,17.2414,0,3.78927,31,,0,32,,0,0,0,2.94595
1602892410166,10,1010123456018,85,,1,1,2,1,1,,3.59524,42,460,0.0147149,20,0,8.75,,0.1,31,0,0.1,13,0,0,2.32358,31,,0,50,,0,0,0,1.19355
1602892410416,10,1010123456018,85,,1,1,2,1,1,,0,0,1086,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892410666,10,1010123456018,85,,1,1,2,1,1,,0,0,2182,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892410916,10,1010123456018,85,,1,1,2,1,1,,0,0,3434,0,0,0,4.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892411166,10,1010123456018,85,,1,1,2,1,1,,0,0,4842,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892411416,10,1010123456018,85,,1,1,2,1,1,,0,0,6251,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892411666,10,1010123456018,85,,1,1,2,1,1,,0,0,6877,0,0,0,12.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892411916,10,1010123456018,85,,1,1,2,1,1,,0,0,8755,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892412166,10,1010123456018,85,,1,1,2,1,1,,0,0,9537,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892412416,10,1010123456018,85,,1,1,2,1,1,,0,0,11102,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892412666,10,1010123456018,85,,1,1,2,1,1,,0,0,11885,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892412916,10,1010123456018,85,,1,1,2,1,1,,0,0,13919,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892413166,10,1010123456018,85,,1,1,2,1,1,,0,0,14858,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892413416,10,1010123456018,85,,1,1,2,1,1,,0,0,15954,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892413666,10,1010123456018,85,,1,1,2,1,1,,0,0,17675,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892413916,10,1010123456018,85,,1,1,2,1,1,,0,0,19553,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892414166,10,1010123456018,85,,1,1,2,1,1,,0,0,20179,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892414416,10,1010123456018,85,,1,1,2,1,1,,0,0,20179,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892414666,10,1010123456018,85,,1,1,2,1,1,,0,0,20179,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892414916,10,1010123456018,85,,1,1,2,1,1,,0,0,20179,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892415166,10,1010123456018,85,,1,1,2,1,1,,0,0,20179,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892415416,10,1010123456018,85,,1,1,2,1,1,,0,0,20179,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892415666,10,1010123456018,85,,1,1,2,1,1,,0,0,20179,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892415916,10,1010123456018,85,,1,1,2,1,1,,0,0,20179,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892416166,10,1010123456018,85,,1,1,2,1,1,,0,0,20179,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892416416,10,1010123456018,85,,1,1,2,1,1,,0,0,20179,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892416666,10,1010123456018,85,,1,1,2,1,1,,0,0,20179,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892416916,10,1010123456018,85,,1,1,2,1,1,,0,0,20179,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892417166,10,1010123456018,85,,1,1,2,1,1,,0,0,20179,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892417416,10,1010123456018,85,,1,1,2,1,1,,0,0,20179,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892417666,10,1010123456018,85,,1,1,2,1,1,,0,0,20179,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892417916,10,1010123456018,85,,1,1,2,1,1,,0,0,20179,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892418166,10,1010123456018,85,,1,1,2,1,1,,0,0,20179,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892418416,10,1010123456018,85,,1,1,2,1,1,,0,0,20179,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892418666,10,1010123456018,85,,1,1,2,1,1,,0,0,20179,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
