Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602753797778,10,1010123456036,78,,1,0,4,1,2,,7.76923,13,0,0.005312,5,0,10,,1.21053,19,0,0.1,8,0,0,8.57054,31,,4,12,,0,0,0,1
1602753798027,10,1010123456036,78,,1,0,4,1,2,,23.3351,194,10110,0.44755,74,0,12.5,,11.8636,66,0,0.1,30,60,0,9.77119,31,,92,222,,0,0,0,6.45455
1602753798277,10,1010123456036,78,,1,0,4,1,2,,25.3592,284,22481,0.586378,115,0,13.6,,2.71875,32,0,0.1,13,0,0,8.09428,0,,251,232,,0,0,0,1.4375
1602753798527,10,1010123456036,78,,1,0,4,1,2,,27.5417,216,38339,0.480096,87,0,11.8,,0,0,0,0,0,0,0,0,0,,250,198,,0,0,0,0
1602753798777,10,1010123456036,78,,1,0,4,1,2,,27.707,314,47248,0.69088,122,0,14.8333,,0,0,0,0,0,0,0,0,0,,250,244,,0,0,0,0
1602753799027,10,1010123456036,78,,1,0,4,1,2,,27.3893,262,60415,0.553735,103,0,14.6,,1.31818,44,0,0.1,17,5.88235,0,5.77144,31,,250,208,,0,0,0,1.61364
1602753799277,10,1010123456036,78,,1,0,4,1,2,,27.7964,280,71300,0.651855,113,0,15,,0,0,0,0,0,0,0,0,0,,249,220,,0,0,0,0
1602753799527,10,1010123456036,78,,1,0,4,1,2,,27.593,285,82012,0.620032,112,0,14.6667,,0,0,0,0,0,0,0,0,0,,250,230,,0,0,0,0
1602753799777,10,1010123456036,78,,1,0,4,1,2,,27.524,250,95423,0.546153,99,0,14.6667,,0,0,0,0,0,0,0,0,0,,249,198,,0,0,0,0
1602753800027,10,1010123456036,78,,1,0,4,1,2,,27.657,277,106575,0.629173,111,0,14.8333,,13,16,0,0.1,6,66.6667,0,6.39183,31,,250,222,,0,0,0,8
1602753800277,10,1010123456036,78,,1,0,4,1,2,,27.4674,261,117411,0.597205,108,0,14.6,,0,0,0,0,0,0,0,0,0,,250,212,,0,0,0,0
1602753800527,10,1010123456036,78,,1,0,4,1,2,,24.0069,288,131579,0.543904,113,0,12.8333,,0,0,0,0,0,0,0,0,0,,251,228,,0,0,0,0
1602753800777,10,1010123456036,78,,1,0,4,1,2,,26.4876,242,147319,0.458924,94,0,14.25,,0,0,0,0,0,0,0,0,0,,249,186,,0,0,0,0
1602753801027,10,1010123456036,78,,1,0,4,1,2,,27.869,290,156747,0.674538,115,0,14.8,,10.8571,14,0,0.1,6,66.6667,0,8.57248,31,,250,234,,0,0,0,6.35714
1602753801277,10,1010123456036,78,,1,0,4,1,2,,27.8244,131,177883,0.310169,54,0,11.25,,0,0,0,0,0,0,0,0,0,,250,192,,0,0,0,0
1602753801527,10,1010123456036,78,,1,0,4,1,2,,26.9717,247,183573,0.527614,102,0,14.2,,0,0,0,0,0,0,0,0,0,,250,202,,0,0,0,0
1602753801777,10,1010123456036,78,,1,0,4,1,2,,27.6272,228,183026,0.515072,92,0,14.6667,,0,0,0,0,0,0,0,0,0,,250,192,,0,0,0,0
1602753802027,10,1010123456036,78,,1,0,4,1,2,,27.9212,279,183317,0.656707,112,0,15,,10.8571,14,0,0.1,6,66.6667,0,9.45473,31,,250,222,,0,0,0,6.35714
1602753802277,10,1010123456036,78,,1,0,4,1,2,,27.5588,204,183705,0.460948,83,0,12,,0,0,0,0,0,0,0,0,0,,250,182,,0,0,0,0
1602753802527,10,1010123456036,78,,1,0,4,1,2,,27.4026,231,184105,0.52496,97,0,14.3333,,0,0,0,0,0,0,0,0,0,,250,188,,0,0,0,0
1602753802777,10,1010123456036,78,,1,0,4,1,2,,27.6132,287,184505,0.642272,115,0,14.75,,0,0,0,0,0,0,0,0,0,,250,232,,0,0,0,0
1602753803027,10,1010123456036,78,,1,0,4,1,2,,27.5968,253,183253,0.546656,99,0,15,,7.17241,29,0,0.1,12,33.3333,0,8.03208,31,,250,202,,0,0,0,4.03448
1602753803277,10,1010123456036,78,,1,0,4,1,2,,27.489,227,183305,0.521184,95,0,14.3333,,0,0,0,0,0,0,0,0,0,,250,190,,0,0,0,0
1602753803527,10,1010123456036,78,,1,0,4,1,2,,27.6345,290,182986,0.67008,120,0,14.6667,,0,0,0,0,0,0,0,0,0,,250,240,,0,0,0,0
1602753803777,10,1010123456036,78,,1,0,4,1,2,,27.9192,260,183997,0.63632,109,0,12.8571,,0,0,0,0,0,0,0,0,0,,250,240,,0,0,0,0
1602753804027,10,1010123456036,78,,1,0,4,1,2,,26.9134,231,183453,0.478112,93,0,14.4,,0.565217,46,0,0.1,18,0,0,5.49473,31,,250,190,,0,0,0,1
1602753804277,10,1010123456036,78,,1,0,4,1,2,,27.028,250,182966,0.547116,105,0,14.1667,,0,0,0,0,0,0,0,0,0,,250,208,,0,0,0,0
1602753804527,10,1010123456036,78,,1,0,4,1,2,,24.3004,243,183708,0.459328,98,0,13,,0,0,0,0,0,0,0,0,0,,250,192,,0,0,0,0
1602753804777,10,1010123456036,78,,1,0,4,1,2,,27.6918,279,183476,0.59351,105,0,15,,0,0,0,0,0,0,0,0,0,,251,220,,0,0,0,0
1602753805027,10,1010123456036,78,,1,0,4,1,2,,27.4265,272,184208,0.612512,113,0,14.5,,8,9,0,0.1,4,0,0,13.3302,31,,250,218,,0,0,0,1
1602753805277,10,1010123456036,78,,1,0,4,1,2,,27.5608,255,184320,0.568544,103,0,14.75,,0,0,0,0,0,0,0,0,0,,250,204,,0,0,0,0
1602753805527,10,1010123456036,78,,1,0,4,1,2,,27.1535,254,183788,0.513767,99,0,14.4,,0,0,0,0,0,0,0,0,0,,250,208,,0,0,0,0
1602753805777,10,1010123456036,78,,1,0,4,1,2,,27.8306,248,183628,0.593317,103,0,15,,0,0,0,0,0,0,0,0,0,,250,200,,0,0,0,0
