Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602753797527,11,1010123456041,76,,1,2,6,1,1,,10.6,5,0,0.00404819,2,0,12.3333,,10.5,16,0,0.1,7,42.8571,0,13.8829,31,,3,4,,0,0,0,4.375
1602753797778,10,1010123456041,76,,1,2,6,1,1,,3.75676,74,0,0.036704,29,0,11.75,,10.5397,63,394,0.1,27,62.963,0,7.29885,31,,0,204,,0,0,0,7.12698
1602753798027,10,1010123456041,76,,1,2,6,1,1,,0,2,0,0.00517269,1,0,8.66667,,2,18,0,0.1,7,0,0,4.75384,31,,0,4,,0,0,0,1
1602753798277,10,1010123456041,76,,1,2,6,1,1,,20.8571,7,0,0.0162892,3,0,13.2,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602753798527,10,1010123456041,76,,1,2,6,1,1,,0,4,0,0.010304,2,0,11.8,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602753798777,10,1010123456041,76,,1,2,6,1,1,,0,6,0,0.015456,3,0,15,,2.8,25,0,0.1,10,0,0,6.99672,31,,0,12,,0,0,0,1.12
1602753799027,10,1010123456041,76,,1,2,6,1,1,,17,5,0,0.00533333,2,0,8.5,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602753799277,10,1010123456041,76,,1,2,6,1,1,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602753799527,10,1010123456041,76,,1,2,6,1,1,,14.5,10,0,0.010624,4,0,14.6667,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602753799777,10,1010123456041,76,,1,2,6,1,1,,15.0909,11,0,0.0107309,4,0,14.5,,4,25,0,0.1,10,0,0,7.69718,31,,10,10,,0,0,0,1.16
1602753800027,10,1010123456041,76,,1,2,6,1,1,,21.625,8,0,0.0113735,3,0,15,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602753800277,10,1010123456041,76,,1,2,6,1,1,,18,11,0,0.0164498,4,0,14.6,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1602753800527,10,1010123456041,76,,1,2,6,1,1,,19.1,10,0,0.0158072,4,0,14.6667,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602753800777,10,1010123456041,76,,1,2,6,1,1,,9.96,25,0,0.0165783,10,0,13,,0.1,35,0,0.1,13,7.69231,0,4.95046,31,,23,26,,0,0,0,1.77143
1602753801027,10,1010123456041,76,,1,2,6,1,1,,15.8333,18,0,0.0212369,7,0,8,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602753801277,10,1010123456041,76,,1,2,6,1,1,,5.02941,34,130,0.0217831,10,0,11.25,,0,0,0,0,0,0,0,0,0,,86,88,,0,0,0,0
1602753801527,10,1010123456041,76,,1,2,6,1,1,,6.06818,44,0,0.0238715,22,0,14,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1602753801777,10,1010123456041,76,,1,2,6,1,1,,17,10,0,0.010624,4,0,13,,13.8,5,0,0.1,2,0,0,18.4327,31,,6,8,,0,0,0,1
1602753802027,10,1010123456041,76,,1,2,6,1,1,,2.22222,36,0,0.0127871,15,0,11,,0,0,0,0,0,0,0,0,0,,65,62,,0,0,0,0
1602753802277,10,1010123456041,76,,1,2,6,1,1,,1.56944,72,0,0.0191165,30,0,14.6667,,0,0,0,0,0,0,0,0,0,,137,138,,0,0,0,0
1602753802527,10,1010123456041,76,,1,2,6,1,1,,28,5,0,0.01184,2,0,15,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602753802777,10,1010123456041,76,,1,2,6,1,1,,0,6,0,0.011232,3,0,14,,13.2,5,0,0.1,2,0,0,11.3134,31,,4,6,,0,0,0,2.2
