time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-142,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-153,1.4,29,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-152,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-150,3.6,28,0.50,3250.996094,0,27,4.5,0.0,32956.175781,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-155,3.5,27,0.60,1344.000000,25,27,12,0.0,18624.000000,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-156,7.5,27,0.50,34538.152344,0,27,10,0.0,64064.257812,28,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-155,25,27,0.50,835968.000000,0,27,2.8,0.0,137408.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-155,25,26,0.50,875488.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-152,26,26,0.64,968832.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-153,25,26,0.50,901376.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-153,23,26,0.54,749322.687500,1,27,0.28,0.0,29577.689453,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-151,25,26,0.50,932320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-152,24,26,0.50,858592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-154,25,26,0.50,869024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-153,25,26,0.50,966560.000000,0,27,1.4,0.0,44928.000000,3,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-151,25,26,0.50,914656.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-155,25,26,0.50,931456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-151,25,26,0.50,897211.125000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-153,23,25,0.50,755584.000000,0,27,0.47,0.0,33472.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-150,25,26,0.50,868640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-150,24,26,0.50,881696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-150,22,25,0.50,780896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-152,24,25,0.50,830272.000000,0,27,0.66,0.0,29728.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-153,25,26,0.50,723488.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-154,24,25,0.50,786486.062500,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-155,24,26,0.50,865753.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-152,25,26,0.99,666720.000000,0.7,27,12,0.0,121376.000000,26,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-150,25,26,0.50,909696.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-150,24,26,0.50,784896.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-152,25,26,0.50,907791.187500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-151,25,26,0.50,886119.500000,0,27,4.6,0.0,29960.160156,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-152,23,26,0.50,839008.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-155,25,26,0.50,927936.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-153,24,26,0.50,844544.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-155,25,26,0.56,850176.000000,1,27,1.8,0.0,31232.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-154,25,26,0.50,920512.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-150,25,26,0.50,912448.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-152,24,26,0.50,857784.875000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-155,24,26,0.50,829376.000000,0,27,0.14,0.0,37504.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-153,26,26,0.50,930112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-155,25,26,0.50,872064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-154,26,26,0.50,985120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-152,25,26,0.50,884320.000000,0,27,0.0080,0.0,38208.000000,2,0.0,0.0,0.0,1.0
