time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,585,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,624,2.0,29,0.42,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,622,2.6,28,0.50,2016.000000,0,27,1.7,0.0,17984.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,622,2.5,28,0.50,1248.000000,0,27,11,0.0,31360.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,625,4.9,27,0.50,1248.000000,0,27,10,0.0,19392.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,621,2.5,27,0.50,1056.000000,0,27,10,23,32576.000000,29,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,617,12,26,0.50,4032.000000,0,27,10,0.0,22592.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,620,8.5,25,0.50,12832.000000,0,27,6.6,0.0,40416.000000,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,620,2.3,25,0.50,17344.000000,0,27,0.0,0.0,30880.000000,3,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,622,14,25,0.50,15616.000000,0,27,0.0,0.0,19296.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,620,17,25,0.50,10528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,621,18,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,623,13,25,0.50,11392.000000,0,27,0.0,0.0,17472.000000,5,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,620,16,25,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,621,15,25,0.51,3616.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,619,10.0,25,0.51,22528.000000,0,27,0.032,0.0,11616.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,622,15,25,0.50,23008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,620,18,25,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,623,17,25,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,620,14,25,0.53,37696.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,621,15,25,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,621,7.8,25,0.50,11136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,620,16,24,0.50,15776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,620,14,25,0.50,21568.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,621,18,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,621,13,25,0.54,15872.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,619,12,25,0.50,21568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,623,10,25,0.50,16544.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,622,14,25,0.50,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,620,12,25,0.50,34816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,617,8.9,25,0.50,25888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,617,7.7,25,0.50,18816.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,622,6.3,25,0.50,10976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,622,11,25,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,619,17,25,0.53,16064.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,618,6.9,25,0.50,26464.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,623,15,25,0.50,37120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,626,13,25,0.50,21568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,623,16,25,0.50,12608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,619,16,25,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,617,17,25,0.53,5664.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,616,8.8,25,1.8,0.0,100.000000,27,0.0,0.0,19040.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,621,14,25,2.2,5280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
