time,nof_ue,dl_brate,ul_brate
1602197840476,0,0.0,0.0
1602197840725,0,0.0,0.0
1602197840975,0,0.0,0.0
1602197841225,0,0.0,0.0
1602197841475,0,0.0,0.0
1602197841725,0,0.0,0.0
1602197841975,0,0.0,0.0
1602197842225,0,0.0,0.0
1602197842475,0,0.0,0.0
1602197842725,0,0.0,0.0
1602197842975,0,0.0,0.0
1602197843225,0,0.0,0.0
1602197843475,0,0.0,0.0
1602197843725,0,0.0,0.0
1602197843975,0,0.0,0.0
1602197844225,0,0.0,0.0
1602197844475,0,0.0,0.0
1602197844725,0,0.0,0.0
1602197844975,0,0.0,0.0
1602197845225,0,0.0,0.0
1602197845475,0,0.0,0.0
1602197845725,0,0.0,0.0
1602197845975,0,0.0,0.0
1602197846225,0,0.0,0.0
1602197846475,0,0.0,0.0
1602197846725,0,0.0,0.0
1602197846975,0,0.0,0.0
1602197847225,0,0.0,0.0
1602197847475,0,0.0,0.0
1602197847725,0,0.0,0.0
1602197847975,0,0.0,0.0
1602197848225,0,0.0,0.0
1602197848475,0,0.0,0.0
1602197848725,0,0.0,0.0
1602197848975,0,0.0,0.0
1602197849225,0,0.0,0.0
1602197849475,0,0.0,0.0
1602197849725,0,0.0,0.0
1602197849975,0,0.0,0.0
1602197850225,0,0.0,0.0
1602197850475,0,0.0,0.0
1602197850725,0,0.0,0.0
1602197850975,0,0.0,0.0
1602197851225,0,0.0,0.0
1602197851475,0,0.0,0.0
1602197851725,0,0.0,0.0
1602197851975,0,0.0,0.0
1602197852225,0,0.0,0.0
1602197852475,0,0.0,0.0
1602197852725,0,0.0,0.0
1602197852975,0,0.0,0.0
1602197853225,0,0.0,0.0
1602197853475,0,0.0,0.0
1602197853725,0,0.0,0.0
1602197853975,0,0.0,0.0
1602197854225,0,0.0,0.0
1602197854475,0,0.0,0.0
1602197854725,0,0.0,0.0
1602197854975,0,0.0,0.0
1602197855225,0,0.0,0.0
1602197855475,0,0.0,0.0
1602197855725,0,0.0,0.0
1602197855975,0,0.0,0.0
1602197856225,0,0.0,0.0
1602197856475,0,0.0,0.0
1602197856725,0,0.0,0.0
1602197856975,0,0.0,0.0
1602197857225,0,0.0,0.0
1602197857475,0,0.0,0.0
1602197857725,0,0.0,0.0
1602197857975,0,0.0,0.0
1602197858225,0,0.0,0.0
1602197858475,0,0.0,0.0
1602197858725,0,0.0,0.0
1602197858975,0,0.0,0.0
1602197859225,0,0.0,0.0
1602197859475,0,0.0,0.0
1602197859725,0,0.0,0.0
1602197859975,0,0.0,0.0
1602197860225,0,0.0,0.0
1602197860475,0,0.0,0.0
1602197860725,0,0.0,0.0
1602197860975,0,0.0,0.0
1602197861225,0,0.0,0.0
1602197861475,0,0.0,0.0
1602197861725,0,0.0,0.0
1602197861975,0,0.0,0.0
1602197862225,0,0.0,0.0
1602197862475,0,0.0,0.0
1602197862725,0,0.0,0.0
1602197862975,0,0.0,0.0
1602197863225,0,0.0,0.0
1602197863475,0,0.0,0.0
1602197863725,0,0.0,0.0
1602197863975,0,0.0,0.0
1602197864225,0,0.0,0.0
1602197864475,0,0.0,0.0
1602197864725,0,0.0,0.0
1602197864975,0,0.0,0.0
1602197865225,0,0.0,0.0
1602197865475,0,0.0,0.0
