time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,497,1.2,29,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,497,2.0,29,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,500,2.9,29,0.32,3360.000000,0,27,9.0,0.0,47744.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,501,3.7,28,0.50,1120.000000,0,27,10,0.0,19392.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,501,10,27,0.50,7040.000000,0,27,7.9,0.0,23552.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,501,26,27,0.50,651776.000000,0,27,3.5,0.0,183104.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,500,21,26,0.50,465824.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,500,26,26,0.50,580576.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,494,25,26,0.50,577088.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,495,25,26,0.50,576512.000000,0,27,0.48,0.0,30912.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,496,25,27,0.50,535488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,497,25,26,0.50,543008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,495,24,26,0.50,540256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,499,25,26,0.50,577568.000000,0,27,0.0080,0.0,34528.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,497,26,27,0.50,566592.000000,0,27,0.16,0.0,2592.000000,33,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,496,26,26,0.50,533728.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,493,26,27,0.50,604608.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,492,25,26,0.50,499808.000000,0,27,0.25,0.0,32960.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,494,26,27,0.50,655392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,490,22,26,0.54,407136.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,500,25,26,0.50,542208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,495,23,26,0.50,502368.000000,0,27,0.0,0.0,29120.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,490,26,26,0.50,635808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,489,26,26,0.50,546944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,490,25,26,0.50,535488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,495,26,26,0.50,608224.000000,0,27,2.8,0.0,57184.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,499,24,26,0.50,540480.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,497,25,26,0.50,537216.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,490,24,26,0.50,540672.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,493,25,26,0.50,454240.000000,0,27,1.3,0.0,31392.000000,3,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,490,25,26,0.50,527008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,488,26,27,0.50,588000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,488,25,26,0.50,587488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,491,26,27,0.50,586912.000000,0,27,0.0,0.0,30016.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,490,25,26,0.50,549152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,492,26,27,0.50,532032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,494,25,26,0.50,402240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,484,25,27,0.50,570080.000000,0,27,0.0080,0.0,33632.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,483,26,26,0.50,614912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,493,26,27,0.50,587296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,493,23,26,0.50,307168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,490,25,27,0.51,547424.000000,0.8,27,0.0,0.0,24864.000000,0,0.0,0.0,0.0,1.0
