time,nof_ue,dl_brate,ul_brate
1602903123841,0,0.0,0.0
1602903124091,0,0.0,0.0
1602903124341,0,0.0,0.0
1602903124591,0,0.0,0.0
1602903124841,0,0.0,0.0
1602903125091,0,0.0,0.0
1602903125341,0,0.0,0.0
1602903125591,0,0.0,0.0
1602903125841,1,1248.780518,273
1602903126091,1,2880.000000,38400.000000
1602903126341,1,6208.000000,94752.000000
1602903126591,3,486488.875000,275909.718750
1602903126841,3,797696.000000,0.0
1602903127091,3,851168.000000,61056.000000
1602903127341,3,811840.000000,41120.000000
1602903127591,2,1090688.000000,239552.000000
1602903127841,2,1362368.000000,84640.000000
1602903128091,2,1244032.000000,51168.000000
1602903128341,2,1019520.000000,0.0
1602903128591,2,1000224.000000,126816.000000
1602903128841,2,1004320.000000,35680.000000
1602903129091,2,1015168.000000,17056.000000
1602903129341,2,1004256.000000,17056.000000
1602903129591,2,987840.000000,163520.000000
1602903129841,2,1009472.000000,34112.000000
1602903130091,2,1010432.000000,17056.000000
1602903130341,2,1025028.062500,17124.498047
1602903130591,2,998112.000000,146464.000000
1602903130841,2,1006016.000000,51168.000000
1602903131091,2,1009248.000000,17056.000000
1602903131341,2,1009376.000000,34112.000000
1602903131591,2,1006151.375000,105498.007812
1602903131841,2,1004832.000000,34112.000000
1602903132091,2,1004416.000000,17056.000000
1602903132341,2,1009568.000000,34112.000000
1602903132591,2,1005952.000000,100768.000000
1602903132841,2,1010432.000000,17056.000000
1602903133091,2,1005056.000000,17056.000000
1602903133341,2,994560.000000,17056.000000
1602903133591,2,1011680.000000,116512.000000
1602903133841,2,999872.000000,17056.000000
1602903134091,2,1009696.000000,17056.000000
1602903134341,2,999264.000000,68224.000000
1602903134591,2,1014656.000000,144000.000000
1602903134841,2,998112.000000,0.0
1602903135091,2,995744.000000,34112.000000
1602903135341,2,999072.000000,51168.000000
1602903135591,2,994112.000000,135968.000000
1602903135841,2,1004480.000000,17056.000000
1602903136091,2,1015744.000000,34112.000000
1602903136341,2,1000064.000000,68224.000000
1602903136591,2,1005792.000000,135456.000000
1602903136841,2,1008546.125000,51373.492188
1602903137091,2,988768.000000,17056.000000
1602903137341,2,1004576.000000,34112.000000
1602903137591,2,988640.000000,71808.000000
1602903137841,2,1009824.000000,23488.000000
1602903138091,2,990597.625000,50964.144531
1602903138341,2,999072.000000,34112.000000
1602903138591,2,1005152.000000,83680.000000
1602903138841,2,1026112.000000,34112.000000
1602903139091,2,1015616.000000,34112.000000
1602903139341,2,999840.000000,34112.000000
1602903139591,2,994720.000000,54752.000000
1602903139841,2,1010016.000000,90976.000000
1602903140091,2,999136.000000,34112.000000
1602903140341,2,993792.000000,34112.000000
1602903140591,2,999776.000000,77536.000000
1602903140841,2,1005248.000000,17056.000000
1602903141091,2,1004384.000000,34112.000000
1602903141341,2,1009504.000000,51168.000000
1602903141591,2,1000096.000000,95296.000000
1602903141841,2,993984.000000,34112.000000
1602903142091,2,997856.000000,34112.000000
1602903142341,2,996832.000000,17056.000000
1602903142591,2,994144.000000,126816.000000
1602903142841,2,1022016.000000,34112.000000
1602903143091,2,997333.375000,0.0
1602903143341,2,1010400.000000,34112.000000
1602903143591,2,990080.000000,131552.000000
1602903143841,2,991648.000000,51168.000000
1602903144091,2,999232.000000,34112.000000
1602903144341,2,999552.000000,34112.000000
1602903144591,2,1000064.000000,112352.000000
1602903144841,2,1006438.250000,16988.046875
1602903145091,2,1005024.000000,51168.000000
1602903145341,2,1005568.000000,17056.000000
1602903145591,2,999872.000000,91456.000000
1602903145841,2,999392.000000,178528.000000
1602903146091,2,1004128.000000,17056.000000
1602903146341,2,1004832.000000,68224.000000
1602903146591,2,993600.000000,200736.000000
1602903146841,2,996736.000000,17056.000000
1602903147091,2,1001760.000000,34112.000000
1602903147341,2,999296.000000,51168.000000
1602903147591,2,991424.000000,71808.000000
1602903147841,2,1015808.000000,181376.000000
1602903148091,2,1010432.000000,17056.000000
1602903148341,2,1015744.000000,34112.000000
1602903148591,2,1005472.000000,248000.000000
1602903148841,2,998176.000000,0.0
1602903149091,2,1018216.875000,68497.992188
1602903149341,2,1000864.000000,34112.000000
1602903149591,2,989864.500000,78278.882812
1602903149842,3,961188.750000,18397.224609
1602903150092,6,373944.687500,1174.837402
1602903150342,11,389512.593750,2160.673340
1602903150592,12,228671.718750,315027.968750
