time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,951,2.0,28,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,947,2.5,28,0.50,224,0,27,0.19,0.0,4256.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,946,2.6,28,0.50,4192.000000,0,27,4.7,34,49408.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,945,6.8,28,0.50,5600.000000,0,27,10,0.0,76128.000000,16,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,947,5.1,28,0.50,4928.000000,0,27,11,0.0,22336.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,946,7.9,28,0.50,12064.000000,0,27,3.6,0.0,30464.000000,6,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,947,12,28,0.55,33728.000000,0,27,1.9,186,73760.000000,4,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,949,20,28,0.69,21216.000000,0,27,8.0,0.0,14144.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,947,18,28,0.75,21600.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,947,14,28,0.73,5312.000000,0,27,8.5,186,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,947,14,27,0.49,26560.000000,0,27,0.93,0.0,8480.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,945,9.8,28,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,948,7.0,28,0.50,16160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,947,8.4,28,0.50,11040.000000,0,27,5.3,0.0,0.0,80,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,947,15,28,0.58,21856.000000,0,27,1.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,946,14,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,945,14,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,944,5.2,28,0.50,10624.000000,0,27,6.9,0.0,88288.000000,57,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,946,9.7,28,0.50,10720.000000,0,27,8.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,947,12,28,0.50,10624.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,945,12,28,0.50,15904.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,946,5.2,28,0.50,15776.000000,0,27,2.3,0.0,8480.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,945,15,28,0.50,15744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,946,11,28,0.49,46875.503906,0,27,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7220,0,1,3400,-59,59,946,15,28,0.50,10486.055664,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,946,9.2,28,0.50,21696.000000,0,27,1.5,0.0,76256.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,946,13,28,0.50,10624.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,946,14,28,0.50,22112.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,946,14,28,0.77,5312.000000,33,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,946,14,28,0.50,10624.000000,0,27,8.8,0.0,0.0,80,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,946,13,28,0.50,10816.000000,0,27,7.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,947,15,28,0.50,21248.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,947,14,28,0.50,21248.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-59,59,946,15,28,0.50,21248.000000,0,27,7.3,0.0,0.0,80,0.0,0.0,0.0,1.0
