time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1295.313477,1.1,25,0.24,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1284.619995,3.0,25,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1285.935303,2.7,25,0.50,222,0,27,6.9,0.0,13269.840820,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1282.414551,4.5,25,0.50,3984.063721,0,27,7.3,34,6565.736816,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1280.557007,1.8,25,0.50,6533.864746,0,27,10,0.0,63075.695312,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1281.066406,11,24,0.50,462788.843750,0,27,13,0.0,174406.375000,36,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1282.135620,21,24,0.50,1113904.750000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1283.068359,20,24,0.50,999458.187500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1283.061035,20,24,0.50,979952.187500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1284.017334,20,24,0.51,978167.312500,0.9,27,14,0.0,41944.222656,29,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1288.099609,17,24,0.51,909333.312500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1286.872803,20,24,0.50,1022693.250000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1283.935669,20,24,0.50,969051.812500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1283.013306,16,24,0.50,789800.812500,0,27,11,0.0,40286.851562,29,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1281.834595,21,24,0.50,1160507.875000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1281.111450,19,24,0.50,947155.375000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1280.195679,20,24,0.50,977466.125000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1281.431152,19,24,0.50,1006183.250000,0,27,6.7,0.0,36239.042969,27,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1279.906616,20,24,0.50,934438.250000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1281.019653,19,24,0.50,948730.187500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1283.878174,17,24,0.50,1028366.562500,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1286.734375,20,24,0.50,955346.625000,0,27,7.9,0.0,26486.056641,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1288.760498,20,24,0.50,987824.687500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1284.819092,19,24,0.50,886571.437500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1284.458984,21,24,0.50,1058390.500000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1283.962158,20,24,0.50,950374.500000,0,27,5.8,0.0,89243.031250,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1285.396118,19,24,0.50,921211.125000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1282.545288,19,24,0.50,1056571.375000,0,27,1.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1284.331787,20,24,0.50,941545.812500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1283.263550,20,24,0.50,1012621.500000,0,27,1.4,0.0,35856.574219,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1281.285889,16,24,0.50,713689.250000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1282.829834,19,24,0.50,1074634.875000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1283.980225,21,24,0.50,1102215.125000,0,27,5.9,0.0,1752.988037,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1285.373901,19,24,0.50,966757.000000,0,27,8.5,0.0,26422.310547,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1284.502319,20,24,0.50,963059.750000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1285.143921,20,24,0.50,989269.812500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1284.793091,20,24,0.50,979027.875000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1287.327881,19,24,0.50,975362.562500,0,27,5.7,0.0,36239.042969,11,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1288.534302,20,24,0.50,961179.312500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
