time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-932,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1089.026489,1.7,24,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1095.167847,2.5,24,0.50,223,0,27,0.32,0.0,10868.526367,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1094.032837,3.9,24,0.50,2868.525879,0,27,13,21,21258.964844,29,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1095.155518,4.0,24,0.50,223,0,27,9.3,0.0,8733.067383,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1094.927124,3.6,24,0.50,8286.852539,0,27,3.5,0.0,20621.513672,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1094.486694,13,23,0.50,31968.126953,0,27,0.64,0.0,65721.117188,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1093.914185,6.5,23,0.54,5131.474121,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1093.833862,16,23,0.58,15553.785156,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1095.554199,18,23,0.50,10422.310547,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1097.784912,18,23,0.50,15553.785156,0,27,1.7,0.0,11219.123047,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1093.218872,17,23,0.50,5290.836426,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1096.308472,16,23,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1097.227783,18,23,0.50,10422.310547,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1093.146606,17,23,0.50,10549.800781,0,27,0.94,0.0,18613.544922,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1093.688232,9.5,23,0.50,10836.653320,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1095.615723,11,23,0.98,14820.716797,17,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1091.804688,15,23,0.50,16000.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1093.171021,13,23,0.50,16000.000000,0,27,0.31,0.0,16507.935547,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1090.545044,16,23,0.50,21163.345703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1090.870972,17,23,0.50,26581.673828,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1091.648682,17,23,0.50,16063.745117,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1091.109375,15,23,0.50,10709.163086,0,27,0.19,0.0,12239.043945,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1094.866211,14,23,0.50,10581.672852,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1096.276001,11,23,0.50,16478.087891,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1092.146606,11,23,0.50,10517.928711,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1095.957031,16,23,0.50,10422.310547,0,27,0.50,0.0,12972.111328,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1096.563965,16,23,0.50,19091.632812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1097.736572,13,23,0.50,18199.203125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1095.928833,17,23,0.50,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1095.862183,15,23,0.50,26581.673828,0,27,0.51,0.0,12239.043945,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1095.084717,13,23,0.50,26677.291016,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1094.007690,17,23,0.50,10581.672852,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1097.227051,7.2,23,0.50,5418.326660,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1098.041016,13,23,0.50,21258.964844,0,27,0.55,0.0,10199.203125,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1094.652832,14,23,0.50,16095.617188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1092.359009,17,23,0.50,26190.476562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1093.065308,16,23,0.50,21290.835938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1092.283569,15,23,0.50,26868.525391,0,27,0.46,0.0,18613.544922,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1093.681885,11,23,0.50,17338.644531,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
