time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-467,1.4,23,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-475,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-469,1.2,23,0.50,3584.000000,0,27,8.5,0.0,56960.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-470,2.3,22,0.50,5705.179199,0,27,10,36,41593.625000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-473,11,22,0.50,475040.000000,0,27,11,0.0,138400.000000,23,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-473,17,21,0.50,1035442.250000,0,27,8.0,0.0,12685.258789,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-472,14,21,0.50,553824.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-475,18,21,0.50,694884.437500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-475,15,21,0.51,644096.000000,0,27,9.0,103,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-477,18,21,0.52,892992.000000,0,27,11,103,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-477,15,21,0.58,667856.562500,1,27,5.1,0.0,22406.375000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-476,23,21,0.68,1107072.000000,1,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-475,16,21,0.50,689593.625000,0,27,6.1,0.0,84876.492188,26,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-472,19,21,0.50,975935.750000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-473,17,21,0.50,782151.375000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-473,17,21,0.50,739776.000000,0,27,9.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-470,12,21,0.50,480063.750000,0,27,8.0,0.0,73689.242188,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-471,14,21,0.51,677984.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-474,13,21,0.50,541513.937500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-474,17,21,0.51,821568.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-476,14,21,0.50,602549.812500,0,27,6.6,0.0,34709.164062,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-471,19,21,0.50,883680.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-470,18,21,0.50,829450.187500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-471,19,21,0.50,872541.812500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-467,13,21,0.56,610144.000000,1.0,27,8.3,0.0,21952.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-473,17,21,0.51,804525.875000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-472,20,21,0.52,984672.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-471,13,21,0.50,558565.750000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-473,19,21,0.50,791040.000000,0,27,10,0.0,40416.000000,29,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-472,14,21,0.50,687808.750000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-474,20,21,0.50,1036096.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-474,17,21,0.50,760159.375000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-474,16,21,0.50,652544.000000,0,27,4.9,0.0,79552.000000,14,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-473,18,21,0.52,882784.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-471,12,21,0.50,537115.562500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-471,17,21,0.50,752032.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-474,14,21,0.50,601402.375000,0,27,3.6,0.0,45418.328125,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-474,14,21,0.50,597760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-471,12,21,0.50,603584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-475,20,21,0.50,1037600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-472,19,21,0.50,882326.687500,0,27,2.6,0.0,24318.724609,36,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-475,19,21,0.51,875584.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
