time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-583,1.3,23,0.34,1888.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-584,5.4,23,1.0,1019.920349,50,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-588,6.0,23,1.3,5952.000000,0,27,0.080,0.0,17824.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-585,3.9,23,0.50,17593.625000,0,27,0.68,0.0,18071.712891,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-591,18,23,0.50,40256.000000,0,27,3.5,0.0,28448.000000,13,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-593,15,23,0.50,46501.992188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-590,15,23,0.50,45418.328125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-594,15,23,0.50,32096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-589,13,23,0.50,66613.546875,0,27,0.62,0.0,17051.792969,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-589,14,24,0.50,21248.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-589,16,23,0.50,53163.347656,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-586,13,23,0.50,31040.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-584,12,23,0.50,69992.031250,0,27,0.18,0.0,14533.864258,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-584,14,23,0.49,37003.984375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-584,10,23,0.50,42144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-588,15,23,0.50,47521.914062,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-581,9.7,23,0.50,70784.000000,0,27,5.2,0.0,26496.000000,25,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-576,17,23,0.50,68366.531250,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-579,18,23,0.50,69088.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-587,17,23,0.50,59760.957031,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-585,11,23,0.50,36398.406250,0,27,1.1,0.0,14533.864258,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-584,12,23,0.50,30240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-585,17,23,0.50,49689.242188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-590,16,23,0.50,27744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-587,18,23,0.50,56063.746094,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-585,13,23,0.50,54112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-583,12,23,0.50,65243.027344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-589,9.5,23,0.50,33440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-590,8.4,23,0.50,45131.472656,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-593,13,23,0.50,44239.042969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-594,15,23,0.50,16384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-595,12,23,0.50,40350.597656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-582,14,23,0.52,74784.000000,0,27,1.3,0.0,17184.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-586,14,23,0.50,37800.796875,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-594,11,23,0.50,27136.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-597,15,23,0.50,39713.148438,0,27,10,144,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-596,18,23,0.50,31745.019531,0,27,0.24,0.0,12972.111328,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-592,14,23,0.50,54752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-590,11,23,0.50,55968.128906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-595,7.8,23,0.50,47360.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-595,4.4,23,0.50,36908.367188,0,27,6.9,0.0,73848.609375,5,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-586,16,23,0.50,44032.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
