time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-58,58,-243,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,-300,1.8,26,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,-303,2.3,26,0.50,224,0,27,1.5,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,-301,2.0,26,0.50,1752.988037,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,-302,3.9,26,0.50,1120.000000,0,27,10,21,17408.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-303,4.2,26,0.50,1120.000000,0,27,5.5,34,4160.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-304,8.5,25,0.50,5290.836426,0,27,3.1,0.0,35410.359375,14,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-303,16,25,0.50,330112.000000,0,27,2.4,581,175712.000000,21,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-301,12,25,0.50,453952.000000,0,27,10,0.0,108640.000000,44,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-307,22,25,0.52,523123.500000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-307,22,25,0.50,491346.625000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-307,10,25,0.50,147008.000000,0,27,8.1,0.0,32288.000000,11,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-304,12,25,0.49,393728.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-304,18,25,0.50,512318.718750,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-304,17,25,0.52,260352.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-304,24,25,0.65,553824.000000,0,27,8.9,0.0,43456.000000,12,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-302,22,25,0.50,436000.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-301,21,25,0.50,589216.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-303,15,25,0.50,331008.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-304,19,25,0.50,499296.000000,0,27,7.3,0.0,134080.000000,30,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-303,17,24,0.50,260621.515625,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-306,11,25,0.50,256928.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-304,14,25,0.53,278080.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-299,11,25,0.50,344063.750000,0,27,9.4,0.0,84717.132812,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-299,21,25,0.50,328480.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-302,15,25,0.50,415776.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,-302,22,25,0.50,570836.625000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,-304,22,25,0.50,412288.000000,0,27,8.2,0.0,15936.000000,44,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,-303,23,25,0.64,539776.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-304,22,25,0.54,738560.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-303,15,25,0.50,383490.031250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-304,22,25,0.50,336384.000000,0,27,8.9,0.0,54912.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-300,22,25,0.50,309664.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,-302,23,25,0.63,598342.625000,0,27,0.088,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-58,58,-306,4.9,25,0.50,169504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
