time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-60,60,-1253.555908,1.2,24,0.24,4749.003906,0,0.0,1.0,24,19537.847656,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-60,60,-1245.519653,4.7,24,0.50,7426.294922,0,27,11,0.0,113243.031250,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-60,60,-1243.765015,9.7,24,0.50,12539.682617,0,27,12,0.0,107841.273438,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-60,60,-1244.041382,15,23,0.50,53418.328125,0,27,12,740,18294.820312,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-60,60,-1244.306152,17,23,0.50,26581.673828,0,27,10,0.0,72223.109375,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-60,60,-1244.961182,17,23,0.50,37482.070312,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-60,60,-1244.189941,14,23,0.50,37035.855469,0,27,9.0,0.0,16223.107422,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-60,60,-1245.497803,15,23,0.49,31619.046875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-60,60,-1247.100464,16,23,0.50,31904.382812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-60,60,-1247.376221,18,23,0.50,31745.019531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-60,60,-1246.499878,16,23,0.50,42231.074219,0,27,0.064,0.0,11569.720703,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-60,60,-1247.112061,18,23,0.50,47776.890625,0,27,0.0,0.0,4685.258789,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,-1248.832397,17,23,0.50,36825.398438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-60,60,-1244.886719,17,23,0.50,58135.457031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-60,60,-1245.091064,18,23,0.50,31745.019531,0,27,0.0,0.0,14693.227539,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-60,60,-1245.831543,18,23,0.57,34804.781250,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-60,60,-1244.768677,16,22,0.50,44270.917969,0,27,0.0,0.0,4685.258789,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-60,60,-1245.270142,17,23,0.50,68126.984375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-60,60,-1243.551392,14,23,0.50,21641.433594,0,27,0.26,0.0,17402.390625,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-60,60,-1244.852539,17,23,0.50,52557.769531,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-60,60,-1247.077271,17,23,0.50,26358.566406,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-60,60,-1245.439453,16,23,0.50,73912.351562,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-60,60,-1243.066406,16,23,0.50,73428.570312,0,27,0.50,0.0,14476.190430,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-60,60,-1244.663696,18,23,0.50,63330.675781,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-60,60,-1242.643066,18,23,0.50,68557.765625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-60,60,-1242.472168,16,23,0.50,26517.927734,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-60,60,-1242.939087,15,23,0.50,37258.964844,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-60,60,-1245.627563,16,23,0.50,47269.839844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-60,60,-1246.356201,18,23,0.50,26454.183594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-60,60,-1245.586914,16,23,0.50,42262.949219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-60,60,-1246.557007,16,22,0.50,65434.261719,0,27,0.0,0.0,11410.358398,0,0.0,0.0,0.0,1.0
