Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602358317046,10,1010123456042,87,,1,2,4,1,0,,8.27273,11,0,0.00658635,4,0,8,,9,23,0,0.1,10,40,0,11.2404,31,,6,10,,0,0,0,4.30435
1602358317296,10,1010123456042,87,,1,2,4,1,0,,17.4228,421,1820,0.928643,170,0,9,,12.8273,110,0,0.174201,46,58.6957,0,10.2455,31,,280,744,,0,0,0,6.45455
1602358317546,10,1010123456042,87,,1,2,4,1,0,,20.7612,356,2293,0.973912,145,0,11.1667,,0,0,0,0,0,0,0,0,0,,357,562,,0,0,0,0
1602358317796,10,1010123456042,87,,1,2,4,1,0,,23.2994,167,15868,0.529542,66,0,12,,0,0,0,0,0,0,0,0,0,,-250,266,,0,0,0,0
1602358318046,10,1010123456042,87,,1,2,4,1,0,,20.1505,299,22622,0.776643,120,0,9.75,,0,0,0,0,0,0,0,0,0,,-250,466,,0,0,0,0
1602358318296,10,1010123456042,87,,1,2,4,1,0,,21.3478,138,40027,0.412819,57,0,11,,3.74074,54,0,0.1,21,19.0476,0,7.14148,31,,-250,240,,0,0,0,3.44444
1602358318546,10,1010123456042,87,,1,2,4,1,0,,21.4949,295,44190,0.838265,115,0,10.25,,0,0,0,0,0,0,0,0,0,,-250,476,,0,0,0,0
1602358318797,10,1010123456042,87,,1,2,4,1,0,,23.3706,286,46273,0.930144,115,0,10,,0,0,0,0,0,0,0,0,0,,-250,450,,0,0,0,0
1602358319046,10,1010123456042,87,,1,2,4,1,0,,21.4615,234,54584,0.712096,96,0,12.6667,,0,0,0,0,0,0,0,0,0,,-250,368,,0,0,0,0
1602358319296,10,1010123456042,87,,1,2,4,1,0,,18.3664,262,65484,0.589783,100,0,9.83333,,5.2,30,0,0.1,12,0,0,13.2886,31,,-250,410,,0,0,0,1
1602358319546,10,1010123456042,87,,1,2,4,1,0,,9.9205,239,86267,0.360032,95,0,3.33333,,0,0,0,0,0,0,0,0,0,,-250,424,,0,0,0,0
1602358319796,10,1010123456042,87,,1,2,4,1,0,,22.4286,315,86521,0.894137,126,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,470,,0,0,0,0
1602358320047,10,1010123456042,87,,1,2,4,1,0,,21.3005,213,98097,0.642336,87,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,348,,0,0,0,0
1602358320296,10,1010123456042,87,,1,2,4,1,0,,18.4524,294,106503,0.701558,117,0,11,,6.2,15,0,0.1,6,0,0,7.69221,31,,-250,470,,0,0,0,2.86667
