Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602358316046,11,1010123456041,71,,1,1,4,1,2,,0.195652,46,0,0.00668273,18,0,8.75,,11.625,16,0,0.1,7,0,0,20.0006,31,,12,86,,0,0,0,1
1602358316296,11,1010123456041,71,,1,1,4,1,2,,9.83333,12,0,0.0124659,5,0,8.16667,,13.2727,33,0,0.166426,13,7.69231,0,14.8265,31,,0,20,,0,0,0,1.72727
1602358316546,10,1010123456041,71,,1,1,4,1,2,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602358316796,10,1010123456041,71,,1,1,4,1,2,,18,5,0,0.0103454,2,0,14.3333,,10.4,10,0,0.1,4,50,0,8.62397,31,,0,8,,0,0,0,6.4
1602358317046,10,1010123456041,71,,1,1,4,1,2,,12.3636,11,0,0.0106345,4,0,10,,11.1613,31,0,0.1,12,58.3333,0,8.0736,31,,0,12,,0,0,0,6.74194
1602358317296,10,1010123456041,71,,1,1,4,1,2,,2.625,24,0,0.0062008,9,0,9.6,,10.3043,92,0,0.1,39,71.7949,0,2.69812,31,,0,40,,0,0,0,7.52174
1602358317546,10,1010123456041,71,,1,1,4,1,2,,0,0,0,0,0,0,2,,0.1,7,0,0.1,3,0,0,12.4007,0,,0,0,,0,0,0,1
1602358317796,10,1010123456041,71,,1,1,4,1,2,,0.16,50,0,0.00774297,20,0,8,,0,0,0,0,0,0,0,0,0,,56,84,,0,0,0,0
1602358318046,10,1010123456041,71,,1,1,4,1,2,,14,25,0,0.0266667,10,0,7,,0,0,0,0,0,0,0,0,0,,64,20,,0,0,0,0
1602358318296,10,1010123456041,71,,1,1,4,1,2,,8.2963,27,0,0.0115341,11,0,6,,10.9744,39,0,0.1,16,43.75,0,5.78687,31,,23,26,,0,0,0,6.23077
1602358318546,10,1010123456041,71,,1,1,4,1,2,,2.64815,108,0,0.0235181,39,0,3,,0,0,0,0,0,0,0,0,0,,142,144,,0,0,0,0
1602358318797,10,1010123456041,71,,1,1,4,1,2,,1.62914,151,0,0.023264,65,0,2.66667,,0,0,0,0,0,0,0,0,0,,232,236,,0,0,0,0
1602358319046,10,1010123456041,71,,1,1,4,1,2,,3.52632,19,0,0.00857831,11,0,0.1,,0,0,0,0,0,0,0,0,0,,30,32,,0,0,0,0
1602358319296,10,1010123456041,71,,1,1,4,1,2,,3.5,36,0,0.0119839,15,0,0.1,,0,16,0,0.1,8,0,0,0,31,,65,68,,0,0,0,0
1602358319546,10,1010123456041,71,,1,1,4,1,2,,3.41333,75,0,0.0245141,31,0,0.1,,0,0,0,0,0,0,0,0,0,,207,212,,0,0,0,0
1602358319796,10,1010123456041,71,,1,1,4,1,2,,0,0,0,0,0,0,3.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602358320047,10,1010123456041,71,,1,1,4,1,2,,3.29885,87,0,0.030048,37,0,12,,0,0,0,0,0,0,0,0,0,,296,302,,0,0,0,0
1602358320296,10,1010123456041,71,,1,1,4,1,2,,11.1333,15,0,0.0111165,6,0,7,,0.1,21,0,0.1,8,12.5,0,4.19112,31,,15,16,,0,0,0,2.28571
1602358320546,10,1010123456041,71,,1,1,4,1,2,,17.6,5,0,0.00536546,2,0,8.5,,0.1,27,0,0.1,11,36.3636,0,2.99672,0,,4,4,,0,0,0,4.37037
1602358320796,10,1010123456041,71,,1,1,4,1,2,,3.34884,43,0,0.00722892,17,0,4.5,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1602358321046,10,1010123456041,71,,1,1,4,1,2,,17,5,0,0.00533333,2,0,14,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602358321296,10,1010123456041,71,,1,1,4,1,2,,13.4286,14,0,0.016,6,0,13,,0.604651,43,0,0.1,16,25,0,3.31875,31,,8,12,,0,0,0,3.58139
1602358321546,10,1010123456041,71,,1,1,4,1,2,,14.7,10,0,0.0107309,4,0,0.1,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602358321796,10,1010123456041,71,,1,1,4,1,2,,10.2778,18,0,0.010988,7,0,6.33333,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1602358322046,10,1010123456041,71,,1,1,4,1,2,,15.1111,9,0,0.0106024,4,0,12.5,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1602358322296,10,1010123456041,71,,1,1,4,1,2,,15.2727,11,0,0.0106024,4,0,0.1,,0.1,23,0,0.1,9,0,0,2.17433,31,,7,8,,0,0,0,1.52174
1602358322546,10,1010123456041,71,,1,1,4,1,2,,0.777778,36,0,0.00693976,15,0,3,,0,0,0,0,0,0,0,0,0,,53,54,,0,0,0,0
1602358322796,10,1010123456041,71,,1,1,4,1,2,,1.19298,57,0,0.0133976,24,0,13,,0,0,0,0,0,0,0,0,0,,127,132,,0,0,0,0
1602358323046,10,1010123456041,71,,1,1,4,1,2,,14.8,15,0,0.0160964,6,0,0.1,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602358323296,10,1010123456041,71,,1,1,4,1,2,,16.6,5,0,0.00539759,2,0,0.1,,0.1,23,0,0.1,9,0,0,4.03872,31,,4,4,,0,0,0,1.26087
1602358323546,10,1010123456041,71,,1,1,4,1,2,,16.7273,11,0,0.0106988,4,0,0.1,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602358323796,10,1010123456041,71,,1,1,4,1,2,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
