Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602358317546,10,1010123456039,85,,1,2,4,1,0,,0.1,112,4163,0.015261,39,0,0.1,,4.36364,33,0,0.1,12,33.3333,0,6.19626,31,,60,195,,0,0,0,4.90909
1602358317796,10,1010123456039,85,,1,2,4,1,0,,20.5806,391,21,1.09099,160,0,11.8,,6.32911,79,0,0.118394,31,35.4839,0,6.72357,31,,614,630,,0,0,0,4.25316
1602358318046,10,1010123456039,85,,1,2,4,1,0,,21.6092,284,2217,0.946699,112,0,10.6667,,0,0,0,0,0,0,0,0,0,,782,438,,0,0,0,0
1602358318296,10,1010123456039,85,,1,2,4,1,0,,18.9198,349,0,1.01921,142,0,14,,0,0,0,0,0,0,0,0,0,,-58,636,,0,0,0,0
1602358318546,10,1010123456039,85,,1,2,4,1,0,,25.4275,255,497,0.989687,105,0,13.6667,,0,0,0,0,0,0,0,0,0,,1055,408,,0,0,0,0
1602358318797,10,1010123456039,85,,1,2,4,1,0,,23.339,292,905,0.9848,119,0,12.3333,,0.5625,64,0,0.1,26,30.7692,0,2.49853,31,,694,462,,0,0,0,4.34375
1602358319046,10,1010123456039,85,,1,2,4,1,0,,18.2461,321,4923,0.8169,127,0,9.5,,0,0,0,0,0,0,0,0,0,,659,540,,0,0,0,0
1602358319296,10,1010123456039,85,,1,2,4,1,0,,25.3814,291,1121,1.15884,121,0,14,,0,0,0,0,0,0,0,0,0,,793,466,,0,0,0,0
1602358319546,10,1010123456039,85,,1,2,4,1,0,,22.8517,290,1121,0.988305,116,0,12,,0.1,3,0,0.1,1,0,0,13.2884,31,,825,464,,0,0,0,1
1602358319796,10,1010123456039,85,,1,2,4,1,0,,25.2174,253,0,0.962699,101,0,13,,3.33333,51,0,0.1,22,45.4545,0,4.41524,31,,907,378,,0,0,0,5.31373
1602358320047,10,1010123456039,85,,1,2,4,1,0,,20.5,324,0,0.969536,128,0,10.25,,0,0,0,0,0,0,0,0,0,,540,548,,0,0,0,0
1602358320296,10,1010123456039,85,,1,2,4,1,0,,24.7164,275,0,0.990651,110,0,14,,0,0,0,0,0,0,0,0,0,,870,426,,0,0,0,0
1602358320546,10,1010123456039,85,,1,2,4,1,0,,24.9563,252,0,0.990201,101,0,14,,0.1,6,0,0.1,2,50,0,1.6531,31,,722,374,,0,0,0,5.5
1602358320796,10,1010123456039,85,,1,2,4,1,0,,25.8661,254,0,0.989655,102,0,14,,1.96154,26,0,0.1,10,30,0,5.54751,31,,957,398,,0,0,0,4.80769
1602358321046,10,1010123456039,85,,1,2,4,1,0,,25.5333,255,201,0.976289,102,0,13.5,,9,3,0,0,1,100,0,0.370699,0,,968,400,,0,0,0,10
1602358321296,10,1010123456039,85,,1,2,4,1,0,,20.0505,317,17,0.987888,131,0,10.5,,9,9,0,0,3,100,0,0.939826,0,,502,522,,0,0,0,10
1602358321546,10,1010123456039,85,,1,2,4,1,0,,23.6667,279,753,0.985221,112,0,13,,0,2,0,0.1,1,0,0,0,31,,807,408,,0,0,0,0
1602358321796,10,1010123456039,85,,1,2,4,1,0,,20.5357,308,1191,0.987502,124,0,9.75,,5.90741,54,0,0.1,22,50,0,4.81709,31,,522,480,,0,0,0,5.88889
1602358322046,10,1010123456039,85,,1,2,4,1,0,,12.5673,349,11778,0.652369,140,0,10,,0.1,3,0,0.1,1,0,0,1.91414,31,,-3,592,,0,0,0,1
