Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602358391046,10,1010123456035,101,,1,1,4,1,2,,11.2778,18,0,0.00485141,5,0,10.6,,0.1,23,0,0.1,10,0,0,2.44872,31,,7,16,,0,0,0,1
1602358391297,10,1010123456035,101,,1,1,4,1,2,,0.896552,58,41,0.01408,20,0,4.8,,0.1,17,0,0.1,8,0,0,1.64844,31,,0,78,,0,0,0,1.41176
1602358391546,10,1010123456035,101,,1,1,4,1,2,,1.85,40,0,0.0100241,21,0,10.2,,0.1,49,0,0.1,20,0,0,2.48557,31,,37,82,,0,0,0,1.20408
1602358391797,10,1010123456035,101,,1,1,4,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602358392046,10,1010123456035,101,,1,1,4,1,2,,10.5882,17,115,0.0110522,7,0,10.6667,,0.230769,26,0,0.1,11,0,0,3.17128,31,,13,16,,0,0,0,1.11538
1602358392297,10,1010123456035,101,,1,1,4,1,2,,13.8,20,0,0.01632,8,0,9.6,,0.1,76,0,0.1,31,6.45161,0,2.64957,31,,8,14,,0,0,0,2.22368
1602358392546,10,1010123456035,101,,1,1,4,1,2,,13.2143,14,0,0.0109558,6,0,9.5,,0.1,24,0,0.1,10,0,0,3.22019,31,,8,12,,0,0,0,1.08333
1602358392796,10,1010123456035,101,,1,1,4,1,2,,5.02703,37,0,0.0142008,14,0,7.75,,0,0,0,0,0,0,0,0,0,,129,146,,0,0,0,0
1602358393046,10,1010123456035,101,,1,1,4,1,2,,12.8667,30,0,0.0251566,14,0,8.75,,0,0,0,0,0,0,0,0,0,,26,34,,0,0,0,0
1602358393296,10,1010123456035,101,,1,1,4,1,2,,16.8,5,0,0.00533333,2,0,9.8,,0,2,0,0.1,1,0,0,0,31,,3,4,,0,0,0,0
1602358393546,10,1010123456035,101,,1,1,4,1,2,,0,4,0,0.00533333,2,0,9.33333,,2.75,12,0,0.1,4,0,0,6.39115,31,,3,4,,0,0,0,1.5
1602358393796,10,1010123456035,101,,1,1,4,1,2,,17,5,0,0.00533333,2,0,8.8,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602358394046,10,1010123456035,101,,1,1,4,1,2,,4.48837,43,0,0.012498,18,0,9.8,,0,0,0,0,0,0,0,0,0,,39,64,,0,0,0,0
1602358394296,10,1010123456035,101,,1,1,4,1,2,,0,0,158,0,0,0,9,,0,0,0,0,0,0,0,0,0,,1,2,,0,0,0,0
1602358394546,10,1010123456035,101,,1,1,4,1,2,,11.7826,23,0,0.0164819,9,0,9.2,,0,18,0,0.1,9,0,0,0,31,,58,86,,0,0,0,0
1602358394796,10,1010123456035,101,,1,1,4,1,2,,14.913,23,0,0.021494,9,0,7.83333,,0,0,0,0,0,0,0,0,0,,12,18,,0,0,0,0
1602358395046,10,1010123456035,101,,1,1,4,1,2,,13.3913,23,0,0.0146827,8,0,7.8,,0,0,0,0,0,0,0,0,0,,11,18,,0,0,0,0
1602358395296,10,1010123456035,101,,1,1,4,1,2,,10.75,8,0,0.00726104,4,0,11.5,,0,2,0,0.1,1,0,0,0,31,,4,6,,0,0,0,0
1602358395546,10,1010123456035,101,,1,1,4,1,2,,13.0909,22,0,0.0109558,6,0,6,,0.1,24,0,0.1,10,0,0,4.18877,31,,14,24,,0,0,0,1
1602358395796,10,1010123456035,101,,1,1,4,1,2,,15.8889,9,0,0.0161606,7,0,10.25,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602358396046,10,1010123456035,101,,1,1,4,1,2,,1,30,122,0.0026988,12,0,4.25,,0,0,0,0,0,0,0,0,0,,57,92,,0,0,0,0
1602358396296,10,1010123456035,101,,1,1,4,1,2,,13.4,20,0,0.0151325,8,0,9,,0,0,0,0,0,0,0,0,0,,34,54,,0,0,0,0
1602358396546,10,1010123456035,101,,1,1,4,1,2,,12.9375,16,0,0.0109558,6,0,6,,0.1,21,0,0.1,9,0,0,4.60225,31,,7,12,,0,0,0,1.19048
1602358396796,10,1010123456035,101,,1,1,4,1,2,,3.46429,28,0,0.00652209,11,0,9.5,,0,0,0,0,0,0,0,0,0,,23,38,,0,0,0,0
1602358397046,10,1010123456035,101,,1,1,4,1,2,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602358397296,10,1010123456035,101,,1,1,4,1,2,,14.5,10,0,0.0106667,4,0,12.75,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602358397546,10,1010123456035,101,,1,1,4,1,2,,16.1818,22,0,0.0212691,8,0,13.5,,0.142857,28,0,0.1,11,0,0,3.98929,31,,12,20,,0,0,0,1
1602358397796,10,1010123456035,101,,1,1,4,1,2,,13,7,0,0.00221687,1,0,9.16667,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1602358398046,10,1010123456035,101,,1,1,4,1,2,,13.9,10,0,0.0139116,6,0,9.75,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602358398296,10,1010123456035,101,,1,1,4,1,2,,1,122,634,0.011245,50,0,7.25,,0,2,0,0.1,1,0,0,0,31,,81,128,,0,0,0,0
1602358398547,10,1010123456035,101,,1,1,4,1,2,,11.9804,51,0,0.032928,20,0,7.5,,0.1,26,0,0.1,12,8.33333,0,3.73787,31,,28,42,,0,0,0,1.76923
1602358398796,10,1010123456035,101,,1,1,4,1,2,,16.2222,9,0,0.0106988,4,0,10,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602358399046,10,1010123456035,101,,1,1,4,1,2,,0,0,158,0,0,0,4.25,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1602358399296,10,1010123456035,101,,1,1,4,1,2,,1.87387,111,0,0.0209799,45,0,8.83333,,0.1,3,0,0.1,1,0,0,2.68092,31,,134,176,,0,0,0,1
1602358399546,10,1010123456035,101,,1,1,4,1,2,,3.74194,31,0,0.0117912,13,0,10,,0.25,24,0,0.1,10,0,0,4.0644,31,,34,40,,0,0,0,1
1602358399796,10,1010123456035,101,,1,1,4,1,2,,4.92,50,0,0.0126586,18,0,7.6,,0,0,0,0,0,0,0,0,0,,36,58,,0,0,0,0
1602358400046,10,1010123456035,101,,1,1,4,1,2,,3.88636,44,0,0.0230683,21,0,7,,0,0,0,0,0,0,0,0,0,,47,74,,0,0,0,0
1602358400296,10,1010123456035,101,,1,1,4,1,2,,11.5152,33,0,0.0219116,13,0,6.25,,0.1,3,0,0.1,1,0,0,1.02897,31,,79,90,,0,0,0,1
1602358400546,10,1010123456035,101,,1,1,4,1,2,,16.5714,7,0,0.0112771,3,0,14.6667,,0.137931,29,0,0.1,11,0,0,3.20741,31,,3,6,,0,0,0,1
1602358400796,10,1010123456035,101,,1,1,4,1,2,,14.6667,18,0,0.0160964,7,0,9.66667,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1602358401046,10,1010123456035,101,,1,1,4,1,2,,17.7,10,0,0.0106667,4,0,10.3333,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602358401296,10,1010123456035,101,,1,1,4,1,2,,18.4,5,0,0.00533333,2,0,9.83333,,0,2,0,0.1,1,0,0,0,31,,3,4,,0,0,0,0
1602358401546,10,1010123456035,101,,1,1,4,1,2,,28,5,0,0.0118876,2,0,10,,3.96296,27,0,0.1,13,30.7692,0,6.49481,31,,2,4,,0,0,0,4
