time,nof_ue,dl_brate,ul_brate
1603117110400,0,0.0,0.0
1603117110649,0,0.0,0.0
1603117110899,0,0.0,0.0
1603117111149,0,0.0,0.0
1603117111399,0,0.0,0.0
1603117111649,0,0.0,0.0
1603117111899,0,0.0,0.0
1603117112149,0,0.0,0.0
1603117112399,0,0.0,0.0
1603117112649,0,0.0,0.0
1603117112899,0,0.0,0.0
1603117113149,0,0.0,0.0
1603117113399,0,0.0,0.0
1603117113649,0,0.0,0.0
1603117113899,0,0.0,0.0
1603117114149,0,0.0,0.0
1603117114399,0,0.0,0.0
1603117114649,0,0.0,0.0
1603117114899,0,0.0,0.0
1603117115149,0,0.0,0.0
1603117115399,0,0.0,0.0
1603117115649,0,0.0,0.0
1603117115899,0,0.0,0.0
1603117116149,0,0.0,0.0
1603117116399,0,0.0,0.0
1603117116649,0,0.0,0.0
1603117116899,0,0.0,0.0
1603117117149,0,0.0,0.0
1603117117399,0,0.0,0.0
1603117117649,0,0.0,0.0
1603117117899,0,0.0,0.0
1603117118149,0,0.0,0.0
1603117118399,0,0.0,0.0
1603117118649,0,0.0,0.0
1603117118899,0,0.0,0.0
1603117119149,0,0.0,0.0
1603117119399,0,0.0,0.0
1603117119649,0,0.0,0.0
1603117119899,0,0.0,0.0
1603117120149,0,0.0,0.0
1603117120399,0,0.0,0.0
1603117120649,0,0.0,0.0
1603117120899,0,0.0,0.0
1603117121149,0,0.0,0.0
1603117121399,0,0.0,0.0
1603117121649,0,0.0,0.0
1603117121899,0,0.0,0.0
1603117122149,0,0.0,0.0
1603117122399,0,0.0,0.0
1603117122649,0,0.0,0.0
1603117122899,0,0.0,0.0
1603117123149,0,0.0,0.0
1603117123399,0,0.0,0.0
1603117123649,0,0.0,0.0
1603117123899,0,0.0,0.0
1603117124149,0,0.0,0.0
1603117124399,0,0.0,0.0
1603117124649,0,0.0,0.0
1603117124899,0,0.0,0.0
1603117125149,0,0.0,0.0
1603117125399,0,0.0,0.0
1603117125649,0,0.0,0.0
1603117125899,0,0.0,0.0
1603117126149,0,0.0,0.0
1603117126399,0,0.0,0.0
1603117126649,0,0.0,0.0
1603117126899,0,0.0,0.0
1603117127149,0,0.0,0.0
1603117127399,0,0.0,0.0
1603117127649,0,0.0,0.0
1603117127899,0,0.0,0.0
1603117128149,0,0.0,0.0
1603117128399,0,0.0,0.0
1603117128649,0,0.0,0.0
1603117128899,0,0.0,0.0
1603117129149,0,0.0,0.0
1603117129399,0,0.0,0.0
1603117129649,0,0.0,0.0
1603117129899,0,0.0,0.0
1603117130149,0,0.0,0.0
1603117130399,0,0.0,0.0
1603117130649,0,0.0,0.0
1603117130899,0,0.0,0.0
1603117131149,0,0.0,0.0
1603117131399,0,0.0,0.0
1603117131649,0,0.0,0.0
1603117131899,0,0.0,0.0
1603117132149,0,0.0,0.0
1603117132399,0,0.0,0.0
1603117132649,0,0.0,0.0
1603117132899,0,0.0,0.0
1603117133149,0,0.0,0.0
1603117133399,0,0.0,0.0
1603117133649,0,0.0,0.0
1603117133899,0,0.0,0.0
1603117134149,0,0.0,0.0
1603117134399,0,0.0,0.0
1603117134649,0,0.0,0.0
1603117134899,0,0.0,0.0
1603117135149,0,0.0,0.0
1603117135399,0,0.0,0.0
1603117135649,0,0.0,0.0
1603117135899,0,0.0,0.0
1603117136149,0,0.0,0.0
1603117136399,0,0.0,0.0
1603117136650,3,5774.653809,1263.205444
1603117136900,5,5142.857422,1125.000000
1603117137150,5,22528.000000,277792.000000
1603117137400,5,16192.000000,61376.000000
1603117137650,5,35776.000000,171968.000000
1603117137900,5,68448.000000,96128.000000
1603117138150,5,1004864.000000,440256.000000
1603117138399,5,1048640.000000,48640.000000
1603117138649,5,1072224.000000,18368.000000
1603117138899,5,1031968.000000,0.0
1603117139149,5,1090464.000000,78560.000000
1603117139399,5,1016800.000000,0.0
1603117139649,5,1038624.000000,18880.000000
1603117139899,5,1051328.000000,35264.000000
1603117140150,5,1038560.000000,84576.000000
1603117140399,5,1039808.000000,0.0
1603117140650,5,1032064.000000,14208.000000
1603117140899,5,1019872.000000,36704.000000
1603117141149,5,1065344.000000,164576.000000
1603117141399,5,1018144.000000,0.0
1603117141649,4,1069472.000000,84128.000000
1603117141900,4,1049760.000000,99936.000000
1603117142150,4,1081280.000000,53376.000000
1603117142399,4,1107584.000000,0.0
1603117142649,4,1046784.000000,22624.000000
1603117142900,4,1068288.000000,85632.000000
1603117143149,4,1067808.000000,153280.000000
1603117143399,4,1090368.000000,0.0
1603117143649,4,1053408.000000,20544.000000
1603117143900,4,1032928.000000,63040.000000
1603117144149,4,1029312.000000,85632.000000
1603117144399,4,1060832.000000,0.0
1603117144649,4,1056000.000000,15936.000000
1603117144899,4,1055104.000000,37472.000000
1603117145149,4,1084544.000000,49600.000000
1603117145399,4,1076096.000000,0.0
1603117145649,4,1074592.000000,16320.000000
1603117145899,4,1000256.000000,0.0
1603117146149,4,1076640.000000,91968.000000
1603117146399,4,1022048.000000,0.0
1603117146649,4,1063744.000000,29184.000000
1603117146899,4,1036736.000000,33024.000000
1603117147149,4,1094464.000000,63680.000000
1603117147399,4,1044384.000000,0.0
1603117147650,4,1002176.000000,21952.000000
1603117147900,4,1039776.000000,102560.000000
1603117148149,4,1017056.000000,43264.000000
1603117148399,4,1075488.000000,0.0
1603117148649,4,1014336.000000,18880.000000
1603117148899,4,1100273.125000,30586.345703
1603117149149,4,1016127.500000,49593.625000
1603117149399,4,1036128.000000,0.0
1603117149650,4,1029184.000000,22464.000000
1603117149900,4,1023328.000000,118528.000000
1603117150149,4,1007392.000000,46848.000000
1603117150400,4,1042656.000000,0.0
1603117150650,4,1070240.000000,16576.000000
1603117150899,4,1043008.000000,30176.000000
1603117151149,4,1067309.250000,55132.531250
1603117151399,4,1060398.375000,0.0
1603117151649,4,1029600.000000,18624.000000
1603117151899,4,1044224.000000,91520.000000
1603117152149,4,1029280.000000,53376.000000
1603117152399,4,1037344.000000,0.0
1603117152649,4,1012384.000000,18624.000000
1603117152899,4,1021952.000000,22208.000000
1603117153149,4,1028896.000000,58432.000000
1603117153400,4,1073216.000000,0.0
1603117153649,4,1089024.000000,16288.000000
1603117153899,4,1032480.000000,76832.000000
1603117154150,4,1065504.000000,155040.000000
1603117154399,4,1060896.000000,0.0
1603117154649,4,1013664.000000,64320.000000
1603117154899,4,1025696.000000,0.0
1603117155150,4,1050272.000000,174720.000000
1603117155399,4,1056832.000000,0.0
1603117155649,4,1073952.000000,18880.000000
1603117155899,4,1008640.000000,124928.000000
1603117156149,4,1050240.000000,51904.000000
1603117156400,4,1054304.000000,0.0
1603117156650,4,1048224.000000,23744.000000
1603117156899,4,1032544.000000,16064.000000
1603117157150,4,1052832.000000,49792.000000
1603117157400,4,1036544.000000,0.0
1603117157649,4,1039936.000000,15808.000000
1603117157899,4,1054682.750000,0.0
1603117158149,4,1028047.812500,152988.046875
1603117158399,4,1045728.000000,0.0
1603117158650,4,1016864.000000,35360.000000
1603117158900,4,1059808.000000,112544.000000
1603117159149,4,1070528.000000,53216.000000
1603117159399,4,1017056.000000,0.0
1603117159649,4,1026432.000000,16064.000000
1603117159900,4,1021312.000000,53856.000000
1603117160149,4,1021632.000000,50432.000000
1603117160399,4,1022656.000000,0.0
1603117160649,4,1061152.000000,18880.000000
1603117160899,4,1045696.000000,40832.000000
1603117161149,4,1033760.000000,44288.000000
1603117161399,4,1030816.000000,0.0
1603117161650,4,1008480.000000,13632.000000
1603117161900,4,1049728.000000,98432.000000
1603117162149,4,1012288.000000,49792.000000
1603117162399,4,1037088.000000,0.0
1603117162649,4,1051424.000000,30336.000000
1603117162900,4,1032384.000000,173472.000000
1603117163149,4,1034176.000000,49632.000000
1603117163400,4,1037088.000000,0.0
1603117163650,4,1098880.000000,14592.000000
1603117163899,4,1022656.000000,0.0
1603117164149,4,1062848.000000,156736.000000
1603117164399,4,1025831.312500,0.0
1603117164650,4,1074039.875000,21864.541016
1603117164899,4,1029600.000000,30176.000000
1603117165149,4,1006720.000000,154240.000000
1603117165399,4,1037120.000000,0.0
1603117165649,4,1039200.000000,18880.000000
1603117165899,4,1028160.000000,30208.000000
1603117166149,4,1043392.000000,50432.000000
1603117166399,4,1054208.000000,0.0
1603117166650,4,1032768.000000,109664.000000
1603117166899,4,1030432.000000,52640.000000
1603117167149,4,1054368.000000,49792.000000
1603117167399,4,985664.000000,0.0
1603117167649,4,1017536.000000,18368.000000
1603117167899,4,1023584.000000,0.0
1603117168149,4,1002080.000000,40704.000000
1603117168399,4,1064416.000000,34688.000000
1603117168649,4,1058560.000000,37728.000000
1603117168900,4,1049472.000000,53408.000000
1603117169149,4,1075520.000000,51968.000000
1603117169399,4,1059712.000000,0.0
1603117169649,4,1063616.000000,22464.000000
1603117169900,4,1037984.000000,40640.000000
1603117170149,4,1013088.000000,39168.000000
1603117170400,4,1035328.000000,0.0
1603117170650,4,1012064.000000,80576.000000
1603117170899,4,1043630.500000,105156.625000
1603117171149,4,1043760.937500,72892.429688
1603117171399,4,1021376.000000,0.0
1603117171649,4,1064896.000000,28416.000000
1603117171899,4,1090944.000000,38752.000000
1603117172150,4,1057920.000000,49600.000000
1603117172399,4,1029856.000000,0.0
1603117172649,4,1051200.000000,22208.000000
1603117172899,4,1053056.000000,127008.000000
1603117173149,4,1010400.000000,53216.000000
1603117173399,4,1042976.000000,0.0
1603117173649,4,1041056.000000,18368.000000
1603117173900,4,1063008.000000,34912.000000
1603117174149,4,1080896.000000,43264.000000
1603117174399,4,1051520.000000,0.0
1603117174649,4,1018016.000000,24000.000000
1603117174899,4,1027776.000000,38016.000000
1603117175149,4,1021696.000000,50368.000000
1603117175399,4,1012288.000000,0.0
1603117175649,4,997312.000000,23488.000000
1603117175899,4,1063616.000000,51552.000000
1603117176149,4,1040608.000000,48320.000000
1603117176399,4,1083968.000000,0.0
1603117176649,4,1033184.000000,23488.000000
1603117176899,4,1089060.250000,28401.607422
1603117177149,4,1069088.000000,54752.000000
1603117177399,4,1047872.500000,0.0
