time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,467,1.2,24,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,456,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,457,3.0,23,0.50,5120.000000,0,27,6.2,25,79840.000000,17,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,456,11,23,0.50,6240.000000,0,27,12,2.0,38720.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,453,17,23,0.63,31036.144531,0,27,7.5,186,81220.882812,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,457,17,20,0.65,26528.000000,0,27,11,0.0,23744.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,460,8.9,19,0.50,38112.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,452,10,19,0.50,26976.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,452,12,19,0.51,53792.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,458,13,19,0.67,26016.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,452,9.6,19,0.60,44864.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,453,18,19,0.76,30912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,457,13,19,0.72,31264.000000,0,27,11,0.0,18880.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,459,16,19,0.83,36224.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,454,13,19,0.58,36768.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,454,13,19,0.61,47232.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,453,11,19,0.66,43059.761719,0,27,5.9,0.0,14151.394531,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,453,18,19,0.82,30912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,452,16,19,0.81,63072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,454,13,19,0.74,21024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,462,11,19,0.76,48192.000000,0,27,4.7,0.0,84128.000000,29,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,456,11,19,0.72,31648.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,454,13,19,0.67,68032.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,456,13,19,0.62,27296.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,456,11,19,0.61,49696.000000,0,27,6.4,0.0,22624.000000,17,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,454,14,19,0.73,41216.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,457,13,20,0.59,68768.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,455,15,24,0.50,67904.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,455,14,23,0.50,67584.000000,0,27,4.1,0.0,27584.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,458,14,24,0.50,57632.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,459,16,24,0.50,26248.996094,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,457,18,24,0.50,35920.320312,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,452,8.1,24,0.50,49542.167969,0,27,3.4,0.0,16000.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,456,16,24,0.50,31296.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,454,10,24,0.50,52160.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,452,14,23,0.50,54560.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,450,8.7,24,0.50,57760.000000,0,27,6.5,0.0,16320.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,455,16,23,0.50,36160.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,454,15,24,0.50,41376.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,450,17,24,0.50,36064.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,459,19,24,0.50,20864.000000,0,27,6.2,0.0,29184.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,460,18,24,0.50,36064.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-64,64,457,17,24,0.52,61928.285156,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
