Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602997835124,14,1010123456006,78,,1,0,2,1,2,,24.8571,161,625,0.276704,60,0,10.4,,10.3542,48,0,0.149024,19,10.5263,0,15.0139,31,,76,196,,0,0,0,2.20833
1602997835374,14,1010123456006,78,,1,0,2,1,2,,25.1022,548,675,1.00726,221,0,12.2857,,12.5938,32,0,0.139328,14,21.4286,0,15.4008,31,,469,442,,0,0,0,2.46875
1602997835624,12,1010123456006,78,,1,0,2,1,2,,25.4239,493,3282,0.907855,197,0,12.4,,0,0,0,0,0,0,0,0,0,,374,394,,0,0,0,0
1602997835874,10,1010123456006,78,,1,0,2,1,2,,24.8521,507,6369,0.8992,200,0,12.1667,,0,0,0,0,0,0,0,0,0,,247,400,,0,0,0,0
1602997836124,9,1010123456006,78,,1,0,2,1,2,,25.5482,394,13999,0.75968,164,0,12.6667,,8.41667,12,0,0.1,5,0,0,14.9838,31,,248,320,,0,0,0,1.58333
1602997836374,9,1010123456006,78,,1,0,2,1,2,,24.64,500,17739,0.865568,197,0,12,,0,0,0,0,0,0,0,0,0,,237,396,,0,0,0,0
1602997836624,9,1010123456006,78,,1,0,2,1,2,,27,83,42939,0.180608,36,0,10.5,,0,0,0,0,0,0,0,0,0,,40,64,,0,0,0,0
1602997836873,9,1010123456006,78,,1,0,2,1,2,,0,0,73000,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997837123,9,1010123456006,78,,1,0,2,1,2,,0,0,103062,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997837374,9,1010123456006,78,,1,0,2,1,2,,0,0,133123,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997837624,9,1010123456006,78,,1,0,2,1,2,,0,0,161753,0,0,0,12.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997837874,9,1010123456006,78,,1,0,2,1,2,,0,0,184657,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997838124,9,1010123456006,78,,1,0,2,1,2,,0,0,184657,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997838373,9,1010123456006,78,,1,0,2,1,2,,0,0,184657,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997838623,9,1010123456006,78,,1,0,2,1,2,,0,0,184657,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997838873,9,1010123456006,78,,1,0,2,1,2,,0,0,184657,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997839123,9,1010123456006,78,,1,0,2,1,2,,0,0,184657,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997839373,9,1010123456006,78,,1,0,2,1,2,,0,0,184657,0,0,0,9.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997839623,9,1010123456006,78,,1,0,2,1,2,,0,0,184657,0,0,0,12.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997839874,9,1010123456006,78,,1,0,2,1,2,,0,0,184657,0,0,0,11.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997840124,9,1010123456006,78,,1,0,2,1,2,,0,0,184657,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997840374,9,1010123456006,78,,1,0,2,1,2,,0,0,184657,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997840624,9,1010123456006,78,,1,0,2,1,2,,0,0,184657,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997840874,9,1010123456006,78,,1,0,2,1,2,,0,0,184657,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997841123,9,1010123456006,78,,1,0,2,1,2,,0,0,184657,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997841373,9,1010123456006,78,,1,0,2,1,2,,0,0,184657,0,0,0,10.2857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997841623,9,1010123456006,78,,1,0,2,1,2,,0,0,184657,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997841874,9,1010123456006,78,,1,0,2,1,2,,0,0,184657,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997842124,9,1010123456006,78,,1,0,2,1,2,,0,0,184657,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997842374,9,1010123456006,78,,1,0,2,1,2,,0,0,184657,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
